real,prediction
negative,0.9952248
positive,0.98496497
negative,0.9977531
negative,0.9960246
negative,0.98494244
negative,0.9997226
negative,0.9998419
negative,0.9995839
negative,0.97857815
negative,0.9942723
negative,0.949197
negative,0.9850316
negative,0.9992491
negative,0.9999992
negative,0.99973553
negative,0.99680257
negative,0.9996167
negative,0.97911936
negative,0.9482986
negative,0.9999954
negative,0.976157
negative,0.98310435
negative,0.7601172
negative,0.90521777
negative,0.9822117
negative,0.98336923
negative,0.9999851
negative,0.95029676
negative,0.99689865
negative,0.99951136
negative,0.99991083
negative,0.99982405
negative,0.9863107
negative,0.971787
negative,0.9999976
negative,0.9716754
negative,0.9771761
negative,0.96712625
negative,0.9352452
negative,0.94840014
negative,0.878571
negative,0.97199285
negative,0.9571173
negative,0.9994934
negative,0.9849958
negative,0.9999459
negative,0.9997197
negative,0.9686819
negative,0.9997703
negative,0.999997
negative,1.0
negative,0.9999926
negative,0.97597295
negative,0.9612123
negative,0.97123057
positive,0.97071695
negative,0.9989227
negative,0.99999976
negative,0.9386836
negative,0.99999356
negative,0.9999802
negative,0.99978685
negative,0.9999992
negative,0.981233
negative,0.9827678
negative,0.94539225
negative,0.9999653
negative,0.9723629
negative,0.9455312
positive,0.97359896
negative,0.98467326
negative,0.9684639
negative,0.99434865
negative,0.9975072
negative,0.9999739
negative,0.9924686
negative,0.99470425
negative,0.987084
negative,0.95532453
negative,0.9981539
negative,0.9995512
negative,0.9615096
negative,0.9999976
negative,0.9999987
positive,0.9602314
negative,0.9853485
negative,0.9725542
negative,0.99987155
negative,0.9896054
negative,0.9997698
negative,0.98795265
negative,0.9655385
negative,0.981339
negative,0.9749292
negative,0.982221
negative,0.99996114
negative,0.99999905
negative,0.96431106
negative,0.95736873
negative,0.9555621
negative,0.96204746
negative,0.96994305
positive,0.97026694
negative,0.97647315
negative,0.9933735
negative,0.9859294
negative,0.9060616
negative,0.9999927
negative,0.99999
negative,0.99998003
negative,0.99987966
negative,0.9996822
negative,0.9999411
negative,0.9999821
negative,0.9997887
negative,0.99986565
negative,0.97590315
negative,0.94906616
negative,0.9900236
negative,0.99845064
negative,0.48137057
negative,0.9998596
negative,0.9999082
negative,0.99930036
positive,0.98422426
negative,0.9999938
negative,0.999596
negative,0.9590585
negative,0.47439438
negative,0.33773446
negative,0.9921026
negative,0.9999571
negative,0.99654603
negative,0.9953324
negative,0.9742397
negative,1.0
negative,0.99900866
negative,0.99999774
negative,0.99999815
negative,0.9993131
negative,0.9718154
negative,0.9970791
negative,0.9912554
negative,0.9469112
negative,0.99988985
negative,0.98927665
negative,0.99844646
negative,0.99300164
negative,0.99685097
negative,0.9962777
negative,0.99999326
negative,0.9999894
negative,0.9613856
negative,0.99310565
negative,0.98687845
negative,0.9894651
negative,0.96223694
negative,0.99075466
negative,0.9824033
negative,0.9645498
negative,0.9516862
negative,0.92773116
negative,0.9390067
negative,0.9531746
negative,0.95605016
negative,0.96970356
negative,0.947879
negative,0.9583819
negative,0.95624995
negative,0.96581435
negative,0.9999989
negative,0.9999909
negative,0.9999846
negative,0.99990726
negative,0.99993503
negative,0.9996302
negative,0.9989271
negative,0.99726844
negative,0.992797
negative,0.99493
negative,0.99545455
negative,0.9978139
negative,0.9908335
negative,0.98826516
negative,0.9945743
negative,0.99415886
negative,0.9783638
negative,0.9366492
negative,0.9870703
negative,0.9704201
negative,0.9625728
negative,0.95963097
negative,0.9553871
negative,0.95495254
negative,0.96315026
negative,0.93980026
negative,0.9540049
negative,0.96642494
negative,0.927402
negative,0.969928
negative,0.98336077
negative,0.9321894
negative,0.9786507
negative,0.99999976
negative,0.99999976
negative,0.9999996
negative,0.9999992
negative,0.9999981
negative,0.99999726
negative,0.99999666
