real,prediction
negative,0.9932587
positive,0.98533535
negative,0.99675417
negative,0.99155104
negative,0.98862803
negative,0.9991583
negative,0.99945307
negative,0.9967076
negative,0.9803978
negative,0.99215984
negative,0.958592
negative,0.9794874
negative,0.9985875
negative,0.99999344
negative,0.9987316
negative,0.9876851
negative,0.99748665
negative,0.9802134
negative,0.953545
negative,0.9999622
negative,0.9717398
negative,0.9794688
negative,0.9684409
negative,0.9779051
negative,0.97608757
negative,0.9858072
negative,0.99984473
negative,0.97720253
negative,0.99639
negative,0.99921596
negative,0.99945474
negative,0.9990417
negative,0.9879167
negative,0.96408963
negative,0.9999691
negative,0.9641552
negative,0.97877693
negative,0.9384596
negative,0.94875234
negative,0.97005415
negative,0.9762278
negative,0.9612286
negative,0.9794223
negative,0.99916196
negative,0.9905093
negative,0.9992533
negative,0.9996662
negative,0.9809748
negative,0.9978179
negative,0.9999681
negative,0.9999994
negative,0.9999181
negative,0.98448884
negative,0.967411
negative,0.97156
positive,0.9719857
negative,0.99870783
negative,0.99999875
negative,0.9571825
negative,0.9999286
negative,0.99985135
negative,0.9996825
negative,0.9999951
negative,0.9904797
negative,0.9517492
negative,0.962588
negative,0.99959886
negative,0.9377117
negative,0.96843565
positive,0.97399604
negative,0.94777536
negative,0.96551955
negative,0.9907081
negative,0.9917472
negative,0.9998282
negative,0.99461496
negative,0.9878068
negative,0.98986995
negative,0.9658139
negative,0.99753773
negative,0.99923617
negative,0.96506596
negative,0.99997985
negative,0.9999867
positive,0.97367644
negative,0.986352
negative,0.96190596
negative,0.998919
negative,0.98546046
negative,0.9995483
negative,0.9879427
negative,0.96839714
negative,0.96651137
negative,0.9797375
negative,0.9793761
negative,0.9994824
negative,0.9999902
negative,0.9703829
negative,0.9652818
negative,0.963505
negative,0.9790032
negative,0.9692589
positive,0.96326256
negative,0.9743507
negative,0.95932275
negative,0.97116506
negative,0.8071052
negative,0.9999912
negative,0.9997604
negative,0.99995214
negative,0.9998361
negative,0.99821025
negative,0.9997233
negative,0.9999745
negative,0.99938047
negative,0.9982892
negative,0.9738977
negative,0.9776345
negative,0.9833621
negative,0.9925178
negative,0.799793
negative,0.99976826
negative,0.99949515
negative,0.9977943
positive,0.97870374
negative,0.999915
negative,0.9962976
negative,0.95395446
negative,0.5538806
negative,0.55655926
negative,0.9892268
negative,0.99990284
negative,0.9897064
negative,0.9834287
negative,0.97092223
negative,0.99999845
negative,0.9948915
negative,0.99996686
negative,0.9999848
negative,0.9985491
negative,0.9799717
negative,0.9957383
negative,0.9719343
negative,0.95965946
negative,0.9994011
negative,0.9902216
negative,0.9895901
negative,0.988356
negative,0.9910892
negative,0.9827835
negative,0.99992526
negative,0.9998361
negative,0.96565956
negative,0.99151826
negative,0.9872575
negative,0.9880396
negative,0.95238656
negative,0.9817152
negative,0.9822068
negative,0.9492108
negative,0.9593235
negative,0.95819306
negative,0.9549866
negative,0.95494926
negative,0.9577359
negative,0.9615914
negative,0.9534484
negative,0.9615803
negative,0.96649
negative,0.96882725
negative,0.9999912
negative,0.9999346
negative,0.9998458
negative,0.9992442
negative,0.9995191
negative,0.9987686
negative,0.99780107
negative,0.9903058
negative,0.98334396
negative,0.98060024
negative,0.9864543
negative,0.9967854
negative,0.97732633
negative,0.99163425
