real,prediction
negative,436.6974076121325
positive,611.1596738804059
negative,655.6320153659486
negative,948.7165677802003
negative,837.2385991456994
negative,963.6279286517008
negative,1107.8159409699167
negative,954.8446553295131
negative,641.0308391867796
negative,506.324290701372
negative,1227.6487063591696
negative,1179.3605380200268
negative,927.4603794022808
negative,1274.3867395774837
negative,1032.2353897236083
negative,930.9922938583223
negative,944.2788071275812
negative,646.8552204151378
negative,1078.3869741196
negative,1195.6999267885585
negative,885.6070608301653
negative,646.9812536916656
negative,968.744731639157
negative,1005.5646630563361
negative,620.4927076112499
negative,593.2546954704738
negative,1093.13805770045
negative,564.4162552154731
negative,851.5620845136773
negative,913.8445120722748
negative,1143.715822886739
negative,1096.7044666665954
negative,619.3358339739104
negative,1147.620220754342
negative,1220.2015007006285
negative,983.1271177012019
negative,885.2973869407335
negative,1108.0372882245204
negative,680.2442570880291
negative,889.0816424103785
negative,1116.6459614625594
negative,1005.8714244167031
negative,622.6579507544297
negative,958.1688461797016
negative,546.1420323127212
negative,1007.6167564675168
negative,1001.9448148755527
negative,555.700539946136
negative,968.129026400398
negative,1228.420354400925
negative,1351.6072428181935
negative,1175.376299094244
negative,574.8981869179072
negative,1186.1084800416509
negative,512.31955091078
positive,890.9193906672459
negative,972.0443743645809
negative,1337.0450886445399
negative,1102.8027453127818
negative,1169.17591687609
negative,1100.3835480231326
negative,978.8888513489674
negative,1287.4180343344503
negative,1214.901926353304
negative,1016.4220798098359
negative,1130.965326792828
negative,1031.1005817643907
negative,1081.0100221087907
negative,1144.7790702840073
positive,1015.1757297590631
negative,1112.6279802680574
negative,945.45613818836
negative,917.1009414914375
negative,981.8524011430396
negative,1083.0228884605715
negative,420.33384192309126
negative,855.5757745124852
negative,566.5252384129907
negative,664.32576159389
negative,872.098151069207
negative,977.9474832641243
negative,1143.475072424226
negative,1255.7156279053847
negative,1263.4194124778385
positive,974.8348242701086
negative,599.3530166386413
negative,905.6623911728732
negative,921.2361603370956
negative,647.4256023011425
negative,942.8735199222373
negative,595.152373473186
negative,1172.0885174650562
negative,1198.8820642681223
negative,632.5992358860466
negative,534.1946395575359
negative,982.1885560618838
negative,1283.3136178994287
negative,1151.4041579493467
negative,1221.1797744245591
negative,701.9517757339578
negative,612.7473457578436
negative,1026.2618323336403
positive,948.8732279817734
negative,1022.1915865568391
negative,632.8867353371559
negative,591.0764058553702
negative,626.1291742851553
negative,1278.2144583404067
negative,1144.4893230353853
negative,1330.5222420450698
negative,1071.8881620681436
negative,946.9487504596716
negative,1220.566391784644
negative,1348.308637013076
negative,933.5915290671254
negative,962.1718767051717
negative,639.480456935362
negative,1020.0456701406671
negative,638.9039309829728
negative,927.632181711735
negative,956.0577972639854
negative,1008.2814410907835
negative,1169.81719288927
negative,931.1410946452675
positive,691.4509646689958
negative,1162.1807912670197
negative,981.7416485414727
negative,962.1934695798524
negative,1059.939168738703
negative,1186.1084800416509
negative,927.3803122537525
negative,1101.0069886196088
negative,915.2469910038635
negative,413.43954583570235
negative,652.9592295517268
negative,1343.5791692078033
negative,910.1334945480709
negative,1238.0414304703775
negative,1238.2773114368197
negative,939.338422573928
negative,444.13427665781035
negative,663.3299111212872
negative,551.8040146673055
negative,1027.3844906204495
negative,1135.0446370265565
negative,606.500156194249
negative,932.8815168812272
negative,432.89034009352787
negative,930.1119989981072
