real,prediction
negative,11.71504565546401
positive,29.77538686355327
negative,15.430704816686301
negative,7.201136608519307
negative,7.79860842498624
negative,8.271026935876744
negative,9.846185277185164
negative,9.708356814269727
negative,5.094467740815796
negative,10.243520978348654
negative,240.53074002719214
negative,77.04216974681184
negative,5.651959578368948
negative,12.443511801183107
negative,7.114189688216332
negative,7.539991347576223
negative,6.279620921603091
negative,11.272514721050682
negative,84.86621392011571
negative,4.490076482466058
negative,4.976175408830486
negative,13.459188126082346
negative,139.4393101813559
negative,45.857056814733944
negative,8.347259366930937
negative,7.01930894654653
negative,2.887551046469432
negative,21.972231541319616
negative,7.243175151184353
negative,35.640566756640915
negative,9.6330695114866
negative,5.782575752973667
negative,5.32058754878003
negative,21.722817262085176
negative,7.402191354094401
negative,19.147511508962122
negative,6.611136990995086
negative,9.174247662517118
negative,11.723601106444947
negative,22.309712138550193
negative,122.66002177675453
negative,9.440116720030566
negative,41.03772623576285
negative,5.523631189174322
negative,18.11263259458396
negative,4.709112055588506
negative,12.525983329851963
negative,9.180797068051072
negative,9.093171483032181
negative,4.378953095511904
negative,38.112772324846404
negative,2.203795562008869
negative,25.003024789854184
negative,783.3217503001364
negative,83.96068365822262
positive,28.821939027074254
negative,5.7823026826142865
negative,24.944322447661246
negative,26.370378863604554
negative,4.113585294376283
negative,2.7201673375092086
negative,10.960082247038738
negative,13.856843005767256
negative,235.67636471226103
negative,21.01864202139265
negative,54.86274389633327
negative,7.198552944542805
negative,23.989608937718664
negative,19.170458792122034
positive,30.736153318579763
negative,12.85033493666039
negative,15.983053882934431
negative,6.739028426879179
negative,11.543138994226505
negative,4.331206019448032
negative,20.723409457596592
negative,7.715402436839894
negative,14.79507610348387
negative,6.870968589559919
negative,6.198409489573502
negative,9.657101335941013
negative,40.88521866957935
negative,4.765434553654599
negative,6.9664138611694595
positive,29.42476113215891
negative,56.535240207590796
negative,43.1572541223127
negative,6.420064348072614
negative,8.673525908362157
negative,7.154528192535749
negative,7.36049089749017
negative,16.68812756096431
negative,56.19165890822959
negative,19.7488117764383
negative,14.017583519452044
negative,2.7797209533568865
negative,9.11940813999333
negative,25.24974927249175
negative,257.10555272436153
negative,32.040521879900176
negative,19.904887380137243
negative,20.141221527348094
positive,5.347893547902122
negative,78.78684482561201
negative,58.25652662579097
negative,14.659403324370162
negative,20.478587961829582
negative,12.622072208126514
negative,8.45002710248154
negative,15.588203872477497
negative,7.995003505457811
negative,7.144081474323774
negative,7.389293457944908
negative,18.991211036975827
negative,6.561481708239065
negative,8.27221650790494
negative,13.541638722379904
negative,71.12274655612508
negative,4.537877740112521
negative,19.57748839372228
negative,32.776733564116114
negative,9.598462607907575
negative,6.358075614171135
negative,3.5401184164488724
positive,17.687080295162982
negative,3.2655058421890373
negative,4.932443061047206
negative,29.17852930212972
negative,48.55311514958323
negative,83.95096764100157
negative,11.018836718342381
negative,10.05097725228911
negative,8.655118901671008
negative,19.72349690254022
negative,12.837736743775281
negative,25.170271658239123
negative,7.704127369463486
negative,5.397848314364416
negative,7.797258196401485
negative,14.173484624102207
negative,17.320363695235287
negative,9.247836048225594
negative,33.214292299872795
negative,242.86358688287316
negative,6.3761996694443175
negative,12.51730472349552
negative,17.26384933062746
negative,17.114974775573632
negative,10.233789601502604
negative,19.779865328016825
negative,5.3691749570963685
negative,30.788858330224247
negative,11.434118683785204
negative,4.880247126899672
negative,6.729232406678443
negative,11.241633938068519
negative,12.269381511090632
negative,7.546394763046489
negative,9.048505236130847
negative,6.52019795878659
negative,12.469580016560858
negative,33.517930118877224
negative,29.472427825151893
negative,23.13568275170313
negative,12.811524076319444
negative,30.288962922510372
negative,31.024866649582396
negative,14.070369323190452
negative,29.75632911700446
negative,23.04217875901211
negative,9.894121905929547
negative,5.0529171224721745
negative,3.7916629710918497
negative,2.1352876004726733
negative,5.324049594059818
negative,3.130351958638413
negative,4.556388464922796
negative,5.3700347016368575
negative,4.703215365828627
negative,7.048792478076021
negative,15.341270915658397
negative,9.898071724047476
negative,7.782431351769258
negative,9.034319416520383
negative,7.551530447575996
negative,8.023857195849335
negative,22.84835300323551
negative,13.846293237387659
negative,23.32760260320357
negative,27.00788335154233
negative,11.813900693819384
negative,5.81274996781035
negative,12.95729494066913
negative,10.681810761145712
negative,16.76030480181745
negative,20.547240591879127
negative,11.890417316407383
negative,13.209634995968054
negative,52.63368968473208
negative,78.98137699766403
negative,432.714035901763
negative,456.8752853770304
negative,87.9692608704966
negative,18.720293218754538
negative,18.126454413573
negative,17.405691311696636
negative,8.359876639615363
negative,5.984644172375444
negative,4.145739844248934
negative,4.844909563748306
negative,2.806111017049175
negative,6.233147733163039
negative,3.138128757754319
negative,9.821074516807716
negative,2.9212474813323794
negative,5.549498594649855
negative,7.9129709907531876
negative,9.224088888279208
negative,4.697601636786618
negative,8.683981727545945
negative,7.413960335443604
negative,30.22171772202368
negative,7.164423061475467
negative,7.417268128619612
negative,5.849168171796024
negative,19.129337437633318
negative,17.16002296431324
negative,86.77468584296015
negative,6.2614625514035165
negative,12.749428771871534
negative,8.109187506122284
negative,12.605479573659157
negative,9.914140428211113
negative,5.7826212730185835
negative,12.752958783029406
negative,5.365925493038294
negative,10.504144082497747
negative,14.359450657791347
negative,16.950606302354903
negative,31.617124364515536
negative,33.976293187826414
negative,116.53261574548853
negative,67.82627573956334
negative,39.92854506594945
negative,376.33925200105733
negative,7.6142477230056835
negative,5.447406062392957
negative,3.829926301504921
negative,2.867191203885534
negative,2.7616230169643816
negative,2.91703020704697
negative,2.5025294833310485
negative,4.456016179687199
negative,2.1086268770064556
negative,4.022980719164337
negative,4.901842701198075
negative,3.79127680013231
negative,8.126336954491551
negative,30.127229964876307
negative,4.181893809760419
negative,5.27958025115651
negative,9.325880314900465
negative,4.579146279738815
negative,6.347009467083109
negative,4.220143665877366
negative,28.452289213494
negative,7.164323403708283
negative,8.948967737976167
negative,4.144432527310021
negative,9.106823384399416
negative,21.756460407769975
negative,31.336837533938407
negative,7.358131659279338
negative,4.8716193225908935
negative,9.360321724198212
negative,15.121103577135875
negative,18.230635707488126
negative,13.479353475006588
negative,58.9011280691265
negative,11.800910017232578
negative,7.1101089325191085
negative,15.536222069970787
negative,6.728283764656252
negative,5.502213034934277
negative,9.931714776223311
negative,10.828924077858845
negative,13.367257614006219
negative,19.66016124989953
negative,9.772225413659756
negative,19.06854439726608
negative,20.479117199352288
negative,28.513455779808083
negative,118.51798504252321
negative,8.966736711386524
negative,7.185378594329779
negative,26.030310069142722
negative,43.47391768371092
negative,35.19713836994764
negative,488.7032556891713
negative,116.81491751128478
negative,50.43218534034497
negative,95.39456541553723
negative,151.35406194881875
negative,28.906133123072866
negative,7.532642940366184
negative,2.718967130924083
negative,5.410761984073861
negative,9.689428138115156
negative,11.301854186697625
negative,4.658527998822494
negative,7.102016819342399
negative,4.459679417884706
