real,prediction
negative,1.9107753603753004
positive,2.0006991042917632
negative,2.046941613018685
negative,2.0640269847687884
negative,1.8016884833345486
negative,2.7645447751813337
negative,3.633401337730468
negative,2.828335166093028
negative,1.9996195894225188
negative,1.8772759925425648
negative,3.922519135244636
negative,4.782809588954864
negative,2.4675600310413004
negative,5.383307295638604
negative,3.1714959246720666
negative,2.110247242132029
negative,2.9343776754771382
negative,2.0540562047359576
negative,3.1951788149576523
negative,4.42366834802858
negative,2.187389518590456
negative,2.0598563057931845
negative,3.3641341554558175
negative,2.4730225908503485
negative,1.8173000868737001
negative,1.7621126059766
negative,3.724135256124192
negative,1.9068860795541511
negative,1.9794400464404085
negative,2.7534982290380507
negative,3.854058964147042
negative,3.468989633634489
negative,1.945186187018067
negative,3.490812755134465
negative,4.6038183848914835
negative,2.4281259653967657
negative,2.153436122965321
negative,2.817972230509156
negative,1.9715568340855978
negative,2.0892136735007707
negative,3.7153214019543843
negative,2.463916130981412
negative,2.0385983910845944
negative,2.6106742992878385
negative,2.0476262382248565
negative,3.0697243477951135
negative,3.013262554745819
negative,1.7375624003905201
negative,2.5694736731683525
negative,4.493046445673187
negative,6.623920181872149
negative,4.012757805780371
negative,2.0159924022666043
negative,4.428117210856698
negative,2.009088226338498
positive,2.322043889483829
negative,2.3686591247740534
negative,6.226627525633847
negative,3.3039993213623857
negative,4.050909192765653
negative,3.709974263096464
negative,3.098920693638347
negative,5.478262306571488
negative,5.943670394244994
negative,2.5838590928563505
negative,3.6020110777910586
negative,3.2872489226328234
negative,2.7611400588379267
negative,3.6055119096869754
positive,2.511976238645553
negative,2.652277963058273
negative,2.387619639383032
negative,2.051364344311177
negative,2.163183167084303
negative,3.549443036444589
negative,1.8426283599360571
negative,1.930554078220927
negative,1.828608052119983
negative,1.9650202201434495
negative,2.131654480512987
negative,2.6829950928160846
negative,3.3830832912305313
negative,4.669586843514071
negative,4.906842480847149
positive,2.223057659579924
negative,2.2365213469881278
negative,2.382296158270965
negative,2.885496393454773
negative,1.7840906179310392
negative,2.973189359475113
negative,1.9440688027642992
negative,3.5780045850613305
negative,3.8711015102960658
negative,2.1268207505926466
negative,1.8130749893511313
negative,3.1491938016698358
negative,5.09239370150811
negative,3.4806281575587747
negative,4.620478590958706
negative,1.9856604396630302
negative,1.8541671715469081
negative,3.1214371422649765
positive,2.3203186825342588
negative,3.2441887117204447
negative,3.0808046759584977
negative,2.0153722797305766
negative,1.9391848272685779
negative,4.912303155052342
negative,3.649998359587295
negative,5.33191203390178
negative,3.3845356345442195
negative,3.0059278306250903
negative,4.251118674114726
negative,5.654279754623739
negative,2.8747762393726237
negative,2.70307291754355
negative,2.260887745043197
negative,3.5356539609644724
negative,1.9030812015214211
negative,2.4794169125158922
negative,2.3695081182713347
negative,3.263903801036392
negative,3.8373639462270503
negative,2.4477697775519722
positive,2.113254487129859
negative,4.081253115254647
negative,2.4068789965173236
negative,2.859341945286428
negative,3.1350055774385766
negative,4.179352803997269
negative,1.9575610234347796
