real,prediction
negative,0.406610622996771
positive,0.35988093826992384
negative,0.3833178611826278
negative,0.26503866712260493
negative,0.33889031083490045
negative,0.23167052466480262
negative,0.35397692402875525
negative,0.3396355288908349
negative,0.30323709960735346
negative,0.3527978680219815
negative,0.5425368887833839
negative,0.5924045671514286
negative,0.2849440089867576
negative,0.19335859928426785
negative,0.2674353614770846
negative,0.3157976634704662
negative,0.28989584495520015
negative,0.3105062788257297
negative,0.6164464750796242
negative,0.1271957132125995
negative,0.22658083681806945
negative,0.42111260252995963
negative,0.9740213132184163
negative,0.5770470116691749
negative,0.2532379090945317
negative,0.2627958561222927
negative,0.16665635231249357
negative,0.3264689408880205
negative,0.36022544141561275
negative,0.5056992917030759
negative,0.31714112190177646
negative,0.2032615291377301
negative,0.3929805978355224
negative,0.46098457422949723
negative,0.19829799119352043
negative,0.3344411648259176
negative,0.33137433131472444
negative,0.25734368388440126
negative,0.5213268431392031
negative,0.37892456877098596
negative,0.7856935012355688
negative,0.36358926862813684
negative,0.46038873311381373
negative,0.19196258115115908
negative,0.36728160968445145
negative,0.28459924029438005
negative,0.3878168798237634
negative,0.2720355865270882
negative,0.19912755668898907
negative,0.12340952413708195
negative,0.3732940275226788
negative,0.15056581135801625
negative,0.40361953998521294
negative,1.038431254793569
negative,0.6215591869260969
positive,0.41840701383037365
negative,0.19836529432501981
negative,0.16905504778772254
negative,0.5005564489197996
negative,0.20397815336307742
negative,0.16554803640464494
negative,0.28557404786947793
negative,0.2704283838868237
negative,1.1210175562631997
negative,0.4187472420033126
negative,0.5748113579985419
negative,0.3573839517845936
negative,0.2916516397885488
negative,0.41705237964688757
positive,0.4480457807759897
negative,0.3413099230948342
negative,0.42089933721798095
negative,0.30461148675693256
negative,0.27130756248363297
negative,0.17362739051041284
negative,0.36686710109965986
negative,0.3133416998709827
negative,0.38269686724915947
negative,0.28325160243964004
negative,0.2868201057962993
negative,0.2879559456268385
negative,0.624282254428924
negative,0.14210999766921023
negative,0.10212307105959119
positive,0.42832241835563606
negative,0.7153981537207934
negative,0.5076890775548799
negative,0.24485873357720914
negative,0.3395536053261176
negative,0.19131418440986903
negative,0.2603552279006572
negative,0.4774285469824436
negative,0.531439809626214
negative,0.39018800820305155
negative,0.32820242299411845
negative,0.2150314219672828
negative,0.15448187119014525
negative,0.4935814900617912
negative,0.5563083950459013
negative,0.3044457917037909
negative,0.3997490130360988
negative,0.39494038790370295
positive,0.26786159020535794
negative,0.7133575546127398
negative,1.142809367748041
negative,0.3834406796885348
negative,0.4362064761265492
negative,0.5895264560196002
negative,0.2633633256100081
negative,0.35338056691749153
negative,0.27641545973450543
negative,0.33640903113157783
negative,0.18145878998205434
negative,0.30546046285377054
negative,0.2192677925679934
negative,0.3133952287363784
negative,0.3648991981337158
negative,0.6214726748369761
negative,0.36073384501690897
negative,0.3782315146860397
negative,0.537173705695233
negative,0.2524573017578099
negative,0.13938321032536502
negative,0.2383341918567568
positive,0.44256181211103746
negative,0.17716719965010563
negative,0.2316614206237372
negative,0.5345091543443165
negative,0.9120122246131952
negative,1.3644467508856597
negative,0.37213187059765446
negative,0.32488417695228067
negative,0.22273001650858731
negative,0.5424998639462805
negative,0.3111658310188945
negative,0.33707371498645794
negative,0.44755144642637495
negative,0.1778620444839713
negative,0.11991814155577112
negative,0.3962441204887267
negative,0.33615665016553514
negative,0.30063844246761773
negative,0.8160343934915653
negative,0.5621613286348305
negative,0.17203277647832604
negative,0.430018475315783
negative,0.4741866249335548
negative,0.32377864203622986
negative,0.28540912503793575
negative,0.40632146100594746
negative,0.18031097474087532
negative,0.22179021406668184
negative,0.4677762233180568
negative,0.2783166816930567
negative,0.3375355786911977
negative,0.41314255640344016
negative,0.3119686783886501
negative,0.33782332293661915
negative,0.34120216592269015
negative,0.2763153774571912
negative,0.32351607215676076
negative,0.3751656852657969
negative,0.3939367028791971
negative,0.3370612646801678
negative,0.27793762021141993
negative,0.6009072006574926
negative,0.5079428531185022
negative,0.3034240415927775
negative,0.36959367394750775
negative,0.5337531470052848
negative,0.17136559501428342
negative,0.21626576853110058
negative,0.19887906676110106
negative,0.1283253415422265
negative,0.22773340702474
negative,0.17860853211615782
negative,0.21953402515869833
negative,0.21901344148548882
negative,0.23530119919401107
negative,0.2857112080397927
negative,0.286581876714513
negative,0.3389267078217776
negative,0.34028490412628953
negative,0.29652078813904287
negative,0.3266789223815097
negative,0.35646528463446725
negative,0.45016005822479715
negative,0.39031893852943056
negative,0.38770779957994667
negative,0.35459762719496957
negative,0.2958004614880575
negative,0.209858500883297
negative,0.3063263159414828
negative,0.30617801115605364
negative,0.3286434609174057
negative,0.49251088774553553
negative,0.3962173398285404
negative,0.42916630055272703
negative,0.46236427188885404
negative,0.791320725735468
negative,0.7694150478618131
negative,1.0075398328279483
negative,0.8963584777052432
negative,0.13957085046300202
negative,0.1543508431075201
negative,0.1506052801679555
negative,0.0741178518967921
negative,0.1771608934143833
negative,0.14487153085849416
negative,0.15924752037615775
negative,0.10750045398445543
negative,0.23701158308291145
negative,0.1557807418346388
negative,0.33379111754549656
negative,0.1704890121816601
negative,0.18831603308903863
negative,0.298122373173099
negative,0.3175087991568707
negative,0.2039199669723687
negative,0.3105344072750747
negative,0.2901991057910988
negative,0.5586505527295959
negative,0.294093262187025
negative,0.27181240359208836
negative,0.2649170537671535
negative,0.4166127304084091
negative,0.4608774438012934
negative,1.1416195519277181
negative,0.27994321345739953
negative,0.3102175310642198
negative,0.3108486153247533
negative,0.42080215080767286
negative,0.33443883171198535
negative,0.29837546268822174
negative,0.37993895099056163
negative,0.3024639424244473
negative,0.2954515412290292
negative,0.3315404271755577
negative,0.390976600222506
negative,0.68419367458203
negative,0.524993762901318
negative,1.0616778271999523
negative,0.6640591778636927
negative,0.5568226827979399
negative,1.9975248317563077
negative,0.057087949975485455
negative,0.13427042749968707
negative,0.16734138759560457
negative,0.16235535403003895
negative,0.14979199603325047
negative,0.1746256943195399
negative,0.14452546393455823
negative,0.15288284547827113
negative,0.1686323152040878
negative,0.16234565307525672
negative,0.23150689644346772
negative,0.17747285288160625
negative,0.19377924761104584
negative,0.9284468758667065
negative,0.2512017448434116
negative,0.20362594923884306
negative,0.2835011316520959
negative,0.21906375154547178
negative,0.2470496357612976
negative,0.2026513186516872
negative,0.7016826939730333
negative,0.26717522121132814
negative,0.33604038285067667
negative,0.218257151242973
negative,0.33721957212346704
negative,0.35685645178833564
negative,0.6895794601151228
negative,0.29681988991859143
negative,0.31266199016337437
negative,0.295777635127955
negative,0.4079819490901785
negative,0.44315386631111714
negative,0.37262215390234865
negative,0.8010278157544547
negative,0.5129043275895706
negative,0.31794685179047694
negative,0.4063929915365776
negative,0.29845869554039167
negative,0.24181170888102613
negative,0.29676489740067313
negative,0.324429670582857
negative,0.3547235698387934
negative,0.29326457098679415
negative,0.30996595851883035
negative,0.3804617489458546
negative,0.4110353345394181
negative,0.5439603366108886
negative,0.515544218209941
negative,0.4490020401494485
negative,0.32292236740398256
negative,0.48711282968439673
negative,0.5867061354446117
negative,0.3557096788708974
negative,1.4430096028736583
negative,0.7713776926678957
negative,0.7164749541157507
negative,1.0496011185728895
negative,1.9202017904155881
negative,0.2273019499730139
negative,0.3141783060753295
negative,0.13744512721576005
negative,0.25379734643893764
negative,0.24826666316632237
negative,0.38211884481622865
negative,0.2341379349066257
negative,0.28483772591121626
negative,0.2011512189878832
negative,0.29173318408693144
negative,0.39868719484476656
negative,0.3084676401074833
negative,0.29805993965023114
negative,0.27075015587754814
negative,0.271251354046774
negative,0.24425715683272958
negative,0.8733215760136886
negative,0.43957164628011014
negative,0.49223808174943945
negative,0.561256583703914
negative,0.5431272566518802
negative,0.6507513509097126
negative,0.15035548917753208
negative,0.36512489133440085
negative,0.27446359296966216
negative,0.2005803859923724
negative,0.2308504121808318
negative,0.42242291823950406
negative,0.3093083864261527
negative,0.2859665533284841
negative,0.2209495801035817
negative,0.3689942437859407
negative,0.2902156467153281
negative,0.28860688040529164
negative,0.35657521045765
negative,0.2752904003544268
negative,0.3203047793432464
negative,0.33803057434389827
