real,prediction
negative,2.653016087141374
positive,1.8758003479800447
negative,0.9551342796944056
negative,3.2312261316132016
negative,3.4517845757223373
negative,2.690948060441846
negative,1.4606566848233946
negative,1.5636104659620607
negative,4.112465027416503
negative,2.582423241773089
negative,-8.440525955847296
negative,-0.2264331263097823
negative,3.0085064591799657
negative,0.09952544768561289
negative,2.6504791740352793
negative,2.7491525653548816
negative,3.060658478836313
negative,3.3934475166680613
negative,-3.140793695324362
negative,3.1628155334256043
negative,3.9023992940525574
negative,2.459274301397162
negative,-11.85129816866366
negative,-1.7207992844681463
negative,3.683627196593056
negative,3.4034892744725074
negative,4.030283464129438
negative,1.7652762609703085
negative,3.338215523263651
negative,-5.424614488175976
negative,1.2575580179428307
negative,2.7869285713737657
negative,3.6556962850089363
negative,2.2771142741489
negative,2.2375856683557576
negative,2.803197027349073
negative,3.5060252660480344
negative,3.7573038235287743
negative,2.6377980154668474
negative,1.5866142567941708
negative,-8.255185171548852
negative,2.940334889377745
negative,0.3675040425742644
negative,3.215620182740496
negative,1.7184236297841053
negative,3.5432145966003734
negative,1.117250922610701
negative,3.2191882762820896
negative,2.6656749247474156
negative,3.064266959264449
negative,-9.414063501943001
negative,4.128544770326162
negative,-1.9308938485679974
negative,-32.773840579364084
negative,-2.8636487775306385
positive,2.269864513761231
negative,3.2164746321877278
negative,-4.557612130170796
negative,-0.22786379986426297
negative,3.537666480501546
negative,4.00701503962833
negative,1.5597967003866575
negative,-0.42509718949519026
negative,-14.448869053991
negative,1.9465592586756983
negative,-0.9593811575815039
negative,2.594982060553754
negative,2.951028357394595
negative,2.695978606336972
positive,0.31821468998504976
negative,3.0953702913883028
negative,2.1033716860248504
negative,3.5210898679119307
negative,1.9958954283172279
negative,3.483838812803368
negative,2.93964436000155
negative,2.85498497866703
negative,1.8226869578106815
negative,4.020840288504871
negative,3.311222772905243
negative,2.655646260291217
negative,-2.0640210242613364
negative,2.8826261453469932
negative,1.9115887465515193
positive,0.5715212918145554
negative,-4.100573763830788
negative,0.2638896009199563
negative,3.441725925385626
negative,2.7624180504530393
negative,2.726224128203416
negative,3.0476827405976543
negative,2.3065655382023955
negative,-1.305389228619653
negative,-1.3386948969660821
negative,2.2388920529249354
negative,4.131002679255568
negative,1.0417172544640394
negative,0.9187238962768642
negative,-9.023607167325583
negative,2.5876922169342382
negative,2.3054659744502146
negative,2.4889999502748132
positive,3.6851704344418774
negative,-5.962303101732729
negative,-10.943491591461285
negative,2.1930123216891246
negative,1.6722603842972497
negative,-1.1416505780640804
negative,2.331004005905619
negative,-2.5901043805545036
negative,1.9472890490753958
negative,2.9139612988341774
negative,1.5149517122139518
negative,-4.1290392286460005
negative,2.9056657316001004
negative,3.271513194852087
negative,1.6927136782419652
negative,-3.3913946989181696
negative,3.720930243379435
negative,1.3449647132497322
negative,-1.113279198757379
negative,1.6833282646155805
negative,2.2750465758508707
negative,3.937075141549098
positive,1.6882143430751615
negative,3.7269200083444076
negative,3.5071421874673447
negative,0.007548778444665061
negative,-3.255349720722762
negative,-3.958415578740137
negative,2.699667280238172
negative,1.3831014746604104
negative,3.203398213188972
negative,0.4746127735947834
negative,2.2041812546578807
negative,-4.627012754951483
negative,2.32311180361431
negative,2.8137263883733183
negative,1.8950743416739417
negative,1.228382829360882
negative,2.8855163688087124
negative,2.817211234252243
negative,-4.608089231789787
negative,-6.25807819202873
negative,2.261360958812947
negative,2.1213195523885613
negative,0.8207386941791519
negative,2.958077982898992
negative,2.2765381869822434
negative,0.8107937092017679
negative,3.149567250889593
negative,2.677736587428644
negative,2.476408681263802
negative,3.891352031087985
negative,3.273183654684024
negative,2.6809398860168656
negative,3.991271923011748
negative,2.9542995312102462
negative,2.6831068464533487
negative,4.102055880577028
negative,3.1032400782330125
negative,-1.3174500222115668
negative,2.4999007019439876
negative,2.2047352843972305
negative,3.3304993114273493
negative,-0.4297392895622103
negative,0.13487004831769767
negative,3.298440229854215
negative,3.2206995780951235
negative,1.5797012387179556
negative,1.0127331912102946
negative,3.316444627216228
negative,3.6140217132950365
negative,4.322288559354842
negative,3.483534641932094
negative,3.9306972747475033
negative,3.581752729987885
negative,3.8453555165079436
negative,3.7305614965522267
negative,3.4290298342682277
negative,2.5208305518668475
negative,2.070891159542585
negative,2.9701230937164276
negative,2.246572742415802
negative,3.2603461468288195
negative,2.975729543935616
negative,-0.36865891935415007
negative,3.7344168044533674
negative,1.6868761217416388
negative,2.0975089101520688
negative,3.8567133901571253
negative,3.7127291882695292
negative,3.3961117517807864
negative,3.0639467964768183
negative,1.547350176537508
negative,2.794450936390163
negative,1.8748872586210439
negative,2.706414976815669
negative,0.5026750319849924
negative,-5.4791750474949055
negative,-15.22446628801119
negative,-24.942030347630727
negative,-2.7282363987269704
