real,prediction
negative,-11.467749083882666
positive,-28.934596445185697
negative,-15.0978067735902
negative,-7.161465987542198
negative,-7.712199365852127
negative,-8.187419576536083
negative,-10.032524241592986
negative,-9.69584546747353
negative,-4.95662896240866
negative,-9.995710900775338
negative,-234.00999472346885
negative,-73.98167295847102
negative,-5.655828509847022
negative,-13.662808011896326
negative,-7.104540011112692
negative,-7.553037141127624
negative,-6.227645070442156
negative,-10.741376418703481
negative,-82.34992970280508
negative,-4.8463040369297214
negative,-4.912849894864991
negative,-12.90641977610328
negative,-137.26977905386752
negative,-45.67287140204678
negative,-8.120875517833369
negative,-6.955053946135408
negative,-2.967428163801669
negative,-21.372478124450648
negative,-7.117186900352459
negative,-35.442391377251525
negative,-9.81469171740644
negative,-5.880623435261199
negative,-5.229534425034266
negative,-20.776597250909763
negative,-7.819385796667011
negative,-18.449359574783298
negative,-6.42217297623816
negative,-8.650900143798584
negative,-11.446007808667837
negative,-21.753740060777183
negative,-119.70768176545869
negative,-9.215344129064315
negative,-40.05890683667906
negative,-5.495543675500713
negative,-17.767208309397727
negative,-4.711130386488835
negative,-12.596197994328401
negative,-9.121515696728615
negative,-9.11937686646268
negative,-4.664205875629362
negative,-41.398923468961215
negative,-2.2947186910104236
negative,-24.894093828292817
negative,-759.7068265607869
negative,-81.68582130720999
positive,-27.77823223563608
negative,-5.793336905959757
negative,-27.410510691810575
negative,-25.70152358168176
negative,-4.172345796248572
negative,-2.842338614584434
negative,-11.017933175592258
negative,-15.22145817351733
negative,-230.0744692314681
negative,-20.215959924883062
negative,-52.86339832077346
negative,-7.187574210468259
negative,-22.9649100205196
negative,-18.671537484694113
positive,-29.87578701536613
negative,-12.347379590584499
negative,-15.40971147212175
negative,-6.695375880352682
negative,-11.561705924716104
negative,-4.3459882446052776
negative,-19.98822265033799
negative,-7.663599634610639
negative,-14.515368335828931
negative,-6.780844147250795
negative,-6.112052524277419
negative,-9.460577352463957
negative,-39.84714566534947
negative,-5.123181090945937
negative,-7.534807014124577
positive,-28.841883898267586
negative,-55.52491695716938
negative,-41.89531100725439
negative,-6.409344429895479
negative,-8.598932930269573
negative,-7.082534575296018
negative,-7.2676713920782925
negative,-16.333779262269747
negative,-54.49760968644939
negative,-19.80342142639573
negative,-13.920519258866149
negative,-2.784334099501005
negative,-9.802492970931796
negative,-24.53039791784742
negative,-249.58057373267496
negative,-31.076249002742575
negative,-19.66795228067498
negative,-19.60251837213109
positive,-5.326527573080254
negative,-77.16191417469314
negative,-58.33165027938101
negative,-14.447266312557785
negative,-19.94123480218758
negative,-13.13560734854328
negative,-8.501073347929868
negative,-16.668984283530083
negative,-8.060912360663275
negative,-7.134328383432811
negative,-7.685340344044047
negative,-20.6491363478878
negative,-6.467630470927541
negative,-8.252025659389043
negative,-13.212193446038363
negative,-69.01017540186228
negative,-4.449173187646532
negative,-19.31337207293956
negative,-32.25140631897103
negative,-9.644063861891203
negative,-6.452735069402922
negative,-3.5484481672668897
positive,-17.232958141821612
negative,-3.3969431056053514
