real,prediction
negative,0.9999474282870651
positive,0.9999046910168468
negative,0.9999475996405586
negative,0.9999494747858081
negative,0.9999468490215332
negative,0.9999718440172312
negative,0.9999456159128662
negative,0.9999564212074107
negative,0.9999630277919294
negative,0.9999328788889804
negative,0.9997466733290195
negative,0.9997779166352417
negative,0.9999665062251644
negative,0.9999746755752943
negative,0.9999643751682004
negative,0.9999622870862263
negative,0.9999586353942288
negative,0.9999446236563392
negative,0.9997277729223236
negative,0.999984975152541
negative,0.9999605146402201
negative,0.9999349986485782
negative,0.9993518180824177
negative,0.9998393851594747
negative,0.9999632839009824
negative,0.999954995707772
negative,0.9999852621507075
negative,0.9998894247622314
negative,0.9999627758102423
negative,0.9998633648550447
negative,0.9999614997387173
negative,0.999973046873794
negative,0.999956800838413
negative,0.9999158883691655
negative,0.9999782163041436
negative,0.9999276597981341
negative,0.9999529546478791
negative,0.9999595191012095
negative,0.9998801830917288
negative,0.9999308952905099
negative,0.9995844203686718
negative,0.9999453857026844
negative,0.9998701475893127
negative,0.9999828892128397
negative,0.9999414280854121
negative,0.9999632243231542
negative,0.9999420865070724
negative,0.9999562039714154
negative,0.9999698972096062
negative,0.99998837355728
negative,0.9996804594050667
negative,0.9999885659279883
negative,0.9999181784387032
negative,0.9992971346830735
negative,0.9997764688012853
positive,0.9999112123310511
negative,0.9999795245226369
negative,0.9999637232253302
negative,0.9998624009839842
negative,0.9999788746309985
negative,0.9999852325060793
negative,0.9999535161285913
negative,0.9999682783573459
negative,0.9990098871210609
negative,0.999912233333282
negative,0.9998399342795181
negative,0.9999534024272353
negative,0.9999534302904347
negative,0.9999141052813227
positive,0.9998820565394569
negative,0.9999417758577397
negative,0.9999065301454789
negative,0.9999534221176745
negative,0.9999578255532698
negative,0.9999877996535902
negative,0.9999395383119564
negative,0.9999524962303539
negative,0.9999228799812516
negative,0.9999620468600486
negative,0.9999656595600093
negative,0.9999611642828548
negative,0.9997926118752791
negative,0.9999891967878223
negative,0.9999879520276991
positive,0.9998805989919535
negative,0.9997029582994681
negative,0.9998736430269362
negative,0.9999684587235004
negative,0.9999594895522299
negative,0.9999798519702009
negative,0.9999571185285244
negative,0.9998952124636031
negative,0.9998064197888162
