real,prediction
negative,0.019697116951051197
positive,0.020706312036730082
negative,0.02174921907872482
negative,0.020176985216758005
negative,0.019051311899148306
negative,0.021989438041210785
negative,0.022909529775973127
negative,0.021771940885356483
negative,0.020232333076035895
negative,0.020203644147980867
negative,0.022735972641649848
negative,0.02594926059374217
negative,0.02110675121248549
negative,0.028053170584841348
negative,0.02212138972500469
negative,0.01988862678666582
negative,0.021574610842247755
negative,0.02006412030919018
negative,0.020901444750139955
negative,0.02596573171611617
negative,0.020105295208719256
negative,0.020042970324495753
negative,0.022997248174573163
negative,0.020339687468153834
negative,0.019404530651513045
negative,0.01992565741161116
negative,0.024179939984936612
negative,0.01919296851364546
negative,0.01996929647871363
negative,0.021037754178613283
negative,0.023316983010118423
negative,0.023198266591636454
negative,0.020863019593206637
negative,0.02271768565706664
negative,0.027358265287941847
negative,0.020278086992383867
negative,0.020442242053478096
negative,0.02107689270139706
negative,0.01955903344299058
negative,0.01937476651526794
negative,0.023653479901643196
negative,0.021441563021251414
negative,0.019412565239053242
negative,0.021973455836278057
negative,0.02086315427338779
negative,0.02202043879044476
negative,0.025466448773018374
negative,0.01902529884426749
negative,0.022414756277419557
negative,0.026542000308657467
negative,0.035817714235908855
negative,0.025007940738898084
negative,0.020020131496583125
negative,0.02625415276395147
negative,0.019388972594054144
positive,0.02067357578603244
negative,0.021542965659496385
negative,0.03389282230522105
negative,0.02210807487645112
negative,0.02444075973641156
negative,0.02503590725342316
negative,0.022517576327854907
negative,0.02866987442430811
negative,0.03133166197930715
negative,0.021000418846854295
negative,0.02212252195739988
negative,0.023347875769970296
negative,0.020873911266524155
negative,0.02330988700673041
positive,0.020250292819560114
negative,0.021562748067273346
negative,0.02162915301341901
negative,0.019314816306998998
negative,0.020845507972545977
negative,0.02381188308426752
negative,0.019452608713992087
negative,0.019981465435796736
negative,0.019994247533249045
negative,0.01924681496700751
negative,0.019811618406598862
negative,0.02105661062255064
negative,0.022610474434784488
negative,0.026654211741333672
negative,0.027563227906255185
positive,0.02075457812487629
negative,0.020228669775857647
negative,0.020883427344482005
negative,0.02178425136412218
negative,0.019603011284825323
negative,0.02168381905909728
negative,0.020564284131256768
negative,0.02271615494785148
negative,0.02471657158401405
negative,0.020574359824272068
negative,0.019292579227389823
negative,0.022640597320661357
negative,0.028465958778885646
negative,0.022989143816409548
negative,0.024787779385236765
negative,0.019720422111145736
negative,0.01940646526572864
negative,0.022012745468606022
positive,0.021340191596826808
negative,0.025543405169421888
negative,0.026872331076325248
negative,0.019329793139417132
negative,0.021054596449760366
negative,0.028715281445399973
negative,0.023567284940596
negative,0.02794670074518259
negative,0.02596243770428906
negative,0.022136168944883305
negative,0.02533488761874955
negative,0.028239623362552438
negative,0.021742712698985173
negative,0.022907131772242382
negative,0.020967228133783867
negative,0.022817966012931495
negative,0.020161710730073053
negative,0.021203392266818416
negative,0.02158669824215177
negative,0.02245899150292636
negative,0.024208346421359078
negative,0.02192087872116377
positive,0.021344680391861295
negative,0.025476446586881883
negative,0.02154523417593049
negative,0.021892531237796723
negative,0.02320842146462392
negative,0.029437339488493596
negative,0.020483224614329644
negative,0.026680584433265205
negative,0.020305569149703242
negative,0.01938390902736015
negative,0.019602317337423972
negative,0.034437859121174724
negative,0.02225212713622988
negative,0.025942219397167662
negative,0.02659483397523737
negative,0.020892685206096016
negative,0.018649739339505166
negative,0.01974791899750197
negative,0.02050252761319343
negative,0.02136106453625264
negative,0.023731282961718097
negative,0.02064561269090415
negative,0.02234833706311185
negative,0.019967705634911525
negative,0.02074740096083366
negative,0.020136613631343697
negative,0.025275964409443016
negative,0.02340696608995851
negative,0.01941615874878763
negative,0.018846404417442408
negative,0.019398545691724414
negative,0.01956368982966451
negative,0.019365010851088018
negative,0.019420123497276353
negative,0.020085788765870735
negative,0.01992009601102078
negative,0.020425746602344044
negative,0.020635943876195766
negative,0.021390405146234102
negative,0.021302425873876298
negative,0.02193915361533211
negative,0.02259118072095535
negative,0.02117667612176093
negative,0.022626929757513924
negative,0.02219524880889007
negative,0.023587470034708416
negative,0.027287393220369865
negative,0.025426731733982164
negative,0.02422131520524154
negative,0.022573618678642292
negative,0.02297690866789308
negative,0.02224451649692365
negative,0.021349641356208805
negative,0.019921657437278674
negative,0.019406393993835754
negative,0.020578207078827595
negative,0.02021243205394063
negative,0.021530855864489832
negative,0.019487526152132104
negative,0.019458161651458573
negative,0.019948518072634324
negative,0.01980076892322463
negative,0.021023996627833087
negative,0.019977839668565332
negative,0.019640847720478024
