real,prediction
negative,3.6760237010919665
positive,4.209536887231427
negative,4.057267177405419
negative,4.140741589471434
negative,3.6221458218910767
negative,5.884113782366862
negative,7.564479741915668
negative,5.7694219642483775
negative,4.061362938305776
negative,3.851307202240474
negative,9.340433764044258
negative,11.092650220294168
negative,4.464486036176636
negative,10.02257224367458
negative,7.023437430680842
negative,4.140741589471434
negative,6.469840560684359
negative,4.405732379262365
negative,5.510849630233405
negative,8.011752644291372
negative,3.8987428835806384
negative,4.225468464470671
negative,6.231954883515261
negative,4.456523575400632
negative,3.737618491600573
negative,3.477371670007675
negative,8.011752644291372
negative,4.081987932557162
negative,3.94589026859628
negative,5.409413732950503
negative,7.4338551305260365
negative,7.4338551305260365
negative,4.005569299342063
negative,7.241719180641823
negative,8.963533426277051
negative,4.81612421596049
negative,4.061362938305776
negative,5.029535466823895
negative,4.35838163765033
negative,3.961914840049107
negative,6.484159320770939
negative,4.44756550716641
negative,3.7441846437088184
negative,4.464486036176636
negative,4.005569299342063
negative,6.08644164252127
negative,6.165228562966057
negative,3.477371670007675
negative,4.385699115731848
negative,8.479858874867737
negative,11.320499864689737
negative,8.011752644291372
negative,4.145743028426905
negative,10.468229019159743
negative,4.463231408870613
positive,4.405732379262365
negative,4.464486036176636
negative,10.80021472518785
negative,6.135315703899582
negative,8.011752644291372
negative,8.011752644291372
negative,6.474316332624653
negative,10.02257224367458
negative,14.307938404905844
negative,4.492379769255287
negative,6.131612776283162
negative,6.603631735909771
negative,5.029535466823895
negative,8.295470473764208
positive,4.492379769255287
negative,4.7445842065109645
negative,4.63957912213845
negative,4.140741589471434
negative,4.140741589471434
negative,7.809437268176083
negative,4.4522261605306435
negative,4.053580383732125
negative,3.3522792543867634
negative,3.8349877877108938
negative,4.377324830437328
negative,5.611631692969572
negative,6.459683390271339
negative,8.963533426277051
negative,8.963533426277051
positive,4.123821060461207
negative,4.209536887231427
negative,4.405732379262365
negative,5.6031089019030045
negative,3.6221458218910767
negative,5.611631692969572
negative,3.801116116712878
negative,8.610426917627075
negative,8.566387271469859
negative,4.145743028426905
negative,3.5617517601288045
negative,6.395529412179866
negative,8.963533426277051
negative,7.634867410228493
