real,prediction
negative,1.1493478457680872
positive,1.2599647658834736
negative,0.6352821873179773
negative,1.1249014941885518
negative,0.6525134745223062
negative,1.0140462856745844
negative,3.1795903243480375
negative,2.2353363519220175
negative,0.6517171191182849
negative,1.2428740589377727
negative,1.0972231892748308
negative,0.7066797134805605
negative,0.6978062829696168
negative,0.9529679072312666
negative,2.6485666154747194
negative,1.2370897798443394
negative,2.373548770078057
negative,0.84553112340603
negative,1.53503970362959
negative,0.24359961540370853
negative,0.4188134556497538
negative,0.7929640955232943
negative,1.879193582194678
negative,1.037227840986082
negative,0.7755651036049752
negative,0.5003624568862884
negative,1.0327558551366731
negative,0.9855011720194564
negative,0.5561908767653733
negative,1.0183665788826564
negative,3.095968923394091
negative,3.0028689246640132
negative,1.0134069601797002
negative,1.153354754191152
negative,0.30905319935502906
negative,0.5773729708969154
negative,0.6937066199638674
negative,0.38697310947730856
negative,1.1693450477412475
negative,1.0966464233734963
negative,1.728753651308925
negative,0.5289467523696156
negative,1.2000076333833263
negative,0.7040113178758836
negative,1.4191891926286362
negative,0.5855177702791337
negative,1.2769407791628302
negative,0.5276866133668763
negative,0.709793143878209
negative,0.24820443643639148
negative,2.333658623606731
negative,0.743218530364719
negative,0.8650317523219265
negative,1.6413961168195312
negative,1.2161872717820201
positive,0.8648051743474584
negative,0.37384232666445905
negative,1.871104342124332
negative,1.3531445229076826
negative,0.7941891563636694
negative,1.0160913956602553
negative,1.3561790173180746
negative,1.0712414788028906
negative,2.1723208207621507
negative,0.8839536341274107
negative,1.6530031738412068
negative,0.7802562682214086
negative,0.4753640651476289
negative,0.9577625445103366
positive,0.7655652814316352
negative,0.546882127115197
negative,0.6654916325075387
negative,1.1600778140359655
negative,1.3022978230721967
negative,0.9660203141453066
negative,0.9409075622841623
negative,0.9350656889433605
negative,0.6334267276216559
negative,1.04727280725327
negative,0.2997688017844979
negative,0.8765783155579145
negative,1.2180384149385168
negative,0.1669524688517677
negative,0.3868725081206141
positive,1.1249081788881254
negative,1.6062208423358437
negative,1.002641144021583
negative,0.3650068808330593
negative,0.5701677983981129
negative,1.226784331908834
negative,1.1453331527324662
negative,1.153464704529425
negative,1.0556541359280491
negative,0.7009883551598646
negative,0.6804499572823564
negative,0.4962137572747535
negative,0.6208132013869633
negative,1.1806137079363501
negative,0.7436670475444126
negative,1.1175520959410503
negative,0.8664018984170229
negative,0.8145338547012431
positive,0.39917609132252374
negative,1.7724337173268065
negative,2.3783523650155676
negative,1.1687249748403399
negative,0.7083320452551617
negative,3.040016093929444
negative,1.1880017565774867
negative,3.1013779582691354
negative,1.7143081550927586
negative,2.4265361044938754
negative,2.9940411109163523
negative,3.224134682561107
negative,1.0877157074662918
negative,0.491651876316136
negative,0.6859094040991672
negative,1.467424818047617
negative,0.8212825905136548
negative,1.7656898436710466
negative,1.5182973211066142
negative,1.5612585591198243
negative,3.0941364476469175
negative,0.5879125201350127
positive,0.9968686937704686
negative,0.6767888680037639
negative,0.7088236968910747
negative,1.004647690504008
negative,2.5877803497307035
negative,3.1214509011023086
negative,0.9664316539525095
negative,2.104889181964904
negative,1.0288902764377896
negative,0.9260376198373208
negative,1.1083299627028929
negative,1.7912487243512483
negative,2.1909254262933375
negative,0.508822806655774
negative,0.46190238575242587
negative,0.6378492382419529
negative,0.6442281761964687
negative,0.7322975509332617
negative,1.7608191286476698
negative,1.3370621894137795
negative,3.122591731262616
negative,1.2821290700782517
negative,1.6023297921729225
negative,0.58635883184208
negative,1.4656555063929577
negative,0.8181527603976636
negative,0.6069070674763319
negative,1.1504164436534343
negative,0.8812505920931646
negative,1.2254670306765554
negative,1.107503102820169
negative,1.307002471333333
negative,0.9795481894948155
negative,0.5208080887925158
negative,0.8594290956392082
negative,0.5974582742698075
negative,0.6517941374744737
negative,1.1409602517746995
negative,0.6300513718017254
negative,0.5609628188714683
negative,0.7737024483725483
negative,1.5982875488304749
negative,1.1278584734257338
negative,1.1661235457812236
negative,0.8492821216390709
negative,1.0921446688557577
negative,0.7274548595402246
negative,0.5885916506832927
negative,1.0672677482088357
negative,0.2710710027210345
negative,0.5343021840174746
negative,0.3485808600995449
negative,0.7233350191707997
negative,1.2443467152751355
negative,0.8778580377813964
negative,0.818639941317582
negative,0.8246851896696252
negative,1.0753935936986183
negative,0.5631528167960846
negative,1.3465710514738063
negative,1.010474108867594
negative,1.1429089880619798
negative,1.0663507327103154
negative,0.7391065480024833
negative,1.076681237279302
negative,0.6622648861790736
negative,0.6842151245456372
negative,0.9383377845637285
negative,0.517737130129823
negative,0.6501977885074406
negative,1.0797805876760012
negative,0.9117960001451699
negative,0.9014489013298914
negative,0.6668214734411081
negative,1.807185322686798
negative,3.880728952243707
negative,2.6492985158582494
negative,3.1684842138954226
negative,4.1615364687024705
negative,1.5063756214711337
negative,1.4925941022595504
negative,1.3566180444183187
negative,0.6504408508361637
negative,0.40686425407900584
negative,0.24058425974441133
negative,0.4265862751505088
negative,1.0257332225732434
negative,0.603657364380995
negative,0.41883785363132414
negative,0.955640593896067
negative,0.3459101402659607
negative,0.7984378199807702
negative,1.176112867355573
negative,0.5029965012758936
negative,1.0774460356435722
negative,0.42564236981940556
negative,1.0578436379038647
negative,0.9385888544487376
negative,1.0337394953429737
negative,0.7364660840990441
negative,0.5819522251893203
negative,0.8112566923116541
negative,1.1375636192606473
negative,2.9464923985467695
negative,0.6031823559146358
negative,1.2497757854311455
negative,1.0742443544625129
negative,1.0344457024975908
negative,0.9089806878702991
negative,0.6972683648138295
negative,0.7067735514699012
negative,0.31139618754934417
negative,0.5344472494042587
negative,0.7758240920986408
negative,0.744709629085539
negative,2.222658184469738
negative,2.471988457904271
negative,3.976792365648736
negative,3.5100152722617275
negative,3.4258072860735544
negative,2.1959786232990237
negative,0.5923643895479361
negative,0.2224943066712811
negative,0.6963822813497065
negative,0.7152742332551324
negative,0.7177041724281676
negative,0.7875701607029436
negative,1.0694809308692521
negative,0.9669579790059648
negative,0.6321742845323554
negative,0.6638768709513784
negative,0.4020249105036069
negative,0.24924288085867854
negative,0.6445183490901892
negative,1.7850791827027408
negative,0.46924648437471184
negative,0.7058183557782324
negative,0.47504789380162954
negative,1.045024134842084
negative,1.0286173146961244
negative,0.891567719600519
negative,0.9011010475134457
negative,0.8571382769764743
negative,0.47930047795689323
negative,0.2564969352843177
negative,0.46283389414859805
negative,0.5576104275253012
negative,1.045379115991093
negative,1.1440314377089005
negative,0.5291665660054246
negative,0.49368859920651464
negative,0.8583017926354672
negative,1.4516768344958577
negative,0.7363281382281461
negative,1.3890609806594785
