real,prediction
negative,0.38030074852928614
positive,0.38549262974079684
negative,0.3614816048039025
negative,0.26622378569864014
negative,0.33600996847101383
negative,0.26170387871032696
negative,0.35071946481603394
negative,0.3392940367632967
negative,0.29433653100587864
negative,0.3553788577038647
negative,0.5578643297390865
negative,0.5701446070292282
negative,0.29154235063940337
negative,0.19993576371768387
negative,0.23905535316784232
negative,0.32122888748152845
negative,0.28292435573689356
negative,0.3377617023013447
negative,0.6149348834082002
negative,0.12740828135201782
negative,0.24235541044841433
negative,0.40590189671793403
negative,0.9798254281668338
negative,0.5814497116318175
negative,0.2373794675834012
negative,0.275041446182965
negative,0.15052641073541081
negative,0.3614533976943819
negative,0.3543578286171003
negative,0.5055566873595502
negative,0.3112268452680184
negative,0.1982969001547404
negative,0.375039209909881
negative,0.447329308270087
negative,0.19281765871821493
negative,0.315841906026751
negative,0.3260031689195858
negative,0.2384322478612142
negative,0.4917445428853666
negative,0.3940273287738751
negative,0.6991099333907952
negative,0.3354002026269548
negative,0.4336166125574774
negative,0.18864881140201192
negative,0.3636672418949026
negative,0.2661344385296477
negative,0.3713988346336793
negative,0.29617294188144816
negative,0.21625137257401628
negative,0.1263631672689335
negative,0.35171496843668554
negative,0.13516634374543873
negative,0.38366602440100117
negative,1.0214562627700556
negative,0.6041005349745875
positive,0.3771489706009636
negative,0.18311879512632223
negative,0.1741531234897959
negative,0.4857120936018392
negative,0.1966221954190952
negative,0.16912010124634644
negative,0.26551194443535975
negative,0.24373239526466248
negative,1.0272148810397295
negative,0.43940079803570675
negative,0.5924330751499239
negative,0.34576794209877737
negative,0.2997535758377919
negative,0.3955852264260064
positive,0.4464496115597962
negative,0.34881854280150276
negative,0.419375783095029
negative,0.301559993850343
negative,0.2603222981616421
negative,0.16388705952613686
negative,0.35501501103612354
negative,0.29832580916840457
negative,0.3255388033875666
negative,0.2688456997014121
negative,0.29170305218048936
negative,0.2960472089764197
negative,0.611435788851855
negative,0.12509612449040128
negative,0.10133364631065003
positive,0.4507748181743446
negative,0.7604106931811849
negative,0.4690098902509566
negative,0.2434339966786828
negative,0.3238815199525879
negative,0.19509051976342145
negative,0.29347461321538965
negative,0.4575729146463007
negative,0.5225374805757512
negative,0.3728267663766853
negative,0.3424220882545913
negative,0.2068471498186474
negative,0.15035562958261617
negative,0.48319978874019504
negative,0.5860184887467405
negative,0.3066912303166645
negative,0.3920278197627214
negative,0.374585053106259
positive,0.27256170466439433
negative,0.69765011639884
negative,1.1024787484082084
negative,0.3820376705363507
negative,0.4082713679675627
negative,0.571420177001517
negative,0.263482551626646
negative,0.33059951858591885
negative,0.2590984811548108
negative,0.3361159923711791
negative,0.19706727732515586
negative,0.2788527255555226
negative,0.2276175770255066
negative,0.28550709734119184
negative,0.354043884076354
negative,0.6407999337351804
negative,0.3497853799484095
negative,0.3608381656024678
negative,0.530576015238588
negative,0.24657565451560332
negative,0.13559414843438758
negative,0.22209125247525113
positive,0.40910723115602127
negative,0.17868720868744165
negative,0.23714116194846677
negative,0.5191235198667448
negative,0.8334923825339505
negative,1.2097390448151066
negative,0.352931383718561
negative,0.33712820800713905
negative,0.2303527478920539
negative,0.4836339969002575
negative,0.3331962672226495
negative,0.3213532930331676
negative,0.43120500079251023
negative,0.17728748244193776
negative,0.13230333211064754
negative,0.3598711282107356
negative,0.3414147338785337
negative,0.30698800600091436
negative,0.7546447245906267
negative,0.5534117529838845
negative,0.1764088493791266
negative,0.4329691662155515
negative,0.48550500708912014
negative,0.3152604797352091
negative,0.2794336860960213
negative,0.3656977130615312
negative,0.17971784402528748
negative,0.2200410561365997
negative,0.43528088025201733
negative,0.2360944718569164
negative,0.33720224569190904
negative,0.3991284071099208
negative,0.29008473615381625
negative,0.30553868807463636
negative,0.34546348059190135
negative,0.2585265633950452
negative,0.3276123259401358
negative,0.3750324219219358
negative,0.3941884218834001
negative,0.3345275782568303
negative,0.2496604229399128
negative,0.5849301679434231
negative,0.4923708327673489
negative,0.2748920236025175
negative,0.343067635273881
negative,0.5172839154776976
negative,0.18418839934914039
negative,0.2108109393560333
negative,0.19900534362141187
negative,0.13208373459679099
negative,0.22561516044755942
negative,0.17521279584177796
negative,0.20891720771659764
negative,0.20218299396983674
negative,0.24119793003352422
negative,0.2547298383687984
negative,0.2627222046664865
negative,0.326546789262692
negative,0.32931113640222176
negative,0.29064283068139873
negative,0.32539075177077004
negative,0.3340954268869267
negative,0.4264771132765933
negative,0.39964249798977625
negative,0.3951089204975229
negative,0.33907817021065806
negative,0.28429053079417405
negative,0.23289208518300325
negative,0.2913108086492694
negative,0.2689392414246995
negative,0.33287828792429186
negative,0.464495084559589
negative,0.3848978704587681
negative,0.42572212254857134
negative,0.45671667469432864
negative,0.7254713509044853
negative,0.7655596356837042
negative,1.0449383349443542
negative,0.8214955602144824
negative,0.11374362402334773
negative,0.14987067508412272
negative,0.18247420627655314
negative,0.07744316174497913
negative,0.15299306760169779
negative,0.13995325571084824
negative,0.16731611099068486
negative,0.1080636519852735
negative,0.21684041117947786
negative,0.147467684191297
negative,0.3112369276706276
negative,0.15382770223269804
negative,0.20099051669531395
negative,0.28923309328034913
negative,0.311116100273961
negative,0.19060937353400886
negative,0.30043497666951435
negative,0.25949342830865946
negative,0.5205046777907882
negative,0.2781268580278586
negative,0.26822048402613796
negative,0.23574218512378747
negative,0.38848573150516713
negative,0.4517067280248179
negative,1.1178537370711537
negative,0.2594000340749463
negative,0.30716445724024954
negative,0.30234739402897814
negative,0.41792292465731273
negative,0.3345326004129665
negative,0.2897995292207698
negative,0.36395866301949104
negative,0.30132358685118904
negative,0.3053084055693165
negative,0.30336029289625654
negative,0.4016193710393954
negative,0.6473284034630737
negative,0.4472514457736382
negative,0.9815448159130493
negative,0.6176159755452418
negative,0.5440593024873115
negative,1.9827889448268805
negative,0.060347013957413896
negative,0.12759224703608202
negative,0.16624621050226496
negative,0.15950699350107847
negative,0.14764791545573833
negative,0.17491002232683014
negative,0.14256876998122955
negative,0.1532836180920047
negative,0.1611939026125248
negative,0.1578034934364354
negative,0.24127374745365734
negative,0.16790724736488183
negative,0.2002108281038691
negative,0.8279433168780607
negative,0.23777740574843625
negative,0.20051214891526511
negative,0.2852710182611284
negative,0.19742245103359174
negative,0.2359565838454157
negative,0.19564463736597185
negative,0.6638506775521896
negative,0.26523052141379366
negative,0.31887594258627494
negative,0.23799286034112113
negative,0.3369798978381792
negative,0.3637930936500645
negative,0.6769518570626625
negative,0.2899495265779261
negative,0.30565633429993544
negative,0.275217532519589
negative,0.4145134451233156
negative,0.4397682928997856
negative,0.34492662895391457
negative,0.7725389988003547
negative,0.5148572161214207
negative,0.31157255656941146
negative,0.42118461372853255
negative,0.2973632476373739
negative,0.23123660866364207
negative,0.29901790668729933
negative,0.29655453502607926
negative,0.3410140392831412
negative,0.27930119549933863
negative,0.28926071256682123
negative,0.387124806166094
negative,0.4076866969915418
negative,0.5143681568636799
negative,0.48503273598649976
negative,0.44361702333973535
negative,0.31418914619360855
negative,0.4776944911625026
negative,0.5872810976352443
negative,0.37161419265930573
negative,1.428970183796117
negative,0.7656931754421129
negative,0.6812343148287245
negative,0.9526265822450576
negative,1.9165061808942077
negative,0.21248029577650254
negative,0.29901085266722044
negative,0.1311153521197151
negative,0.25748683228943225
negative,0.24501457618802847
negative,0.35875853640214095
negative,0.2062264813921751
negative,0.28307409621970264
negative,0.20223412637460614
negative,0.2837182807997113
negative,0.40239938943559006
negative,0.30371905521093634
negative,0.2765028090745334
negative,0.28062800130407706
negative,0.2708843302171656
negative,0.2348247091298225
negative,0.8773270555284951
negative,0.43103760630321275
negative,0.4809069924337437
negative,0.5713383775255163
negative,0.5345609573666525
negative,0.644111911115358
negative,0.1149290777390897
negative,0.36121922264599743
negative,0.25767557553183307
negative,0.1853778525364765
negative,0.23610233228298066
negative,0.40988431508108547
negative,0.29890481768785143
negative,0.27935677943602694
negative,0.21861614142374663
negative,0.36521426185380756
negative,0.2862651241106863
negative,0.2848357300952538
negative,0.35561025609533237
negative,0.2528470798467718
negative,0.2984961721725761
negative,0.32777992965211666
negative,0.3687696349348562
negative,0.3116974341155377
negative,0.3683651968826009
negative,0.33437802780298914
negative,0.483573955099061
negative,0.29152780915003146
negative,0.44499965850546597
negative,0.3942119432378031
negative,0.3196813975231696
negative,0.43789028269184094
negative,0.5862270440122718
negative,0.2772153170292205
negative,1.0129714748141132
negative,0.3380227141592401
negative,0.3228384327617361
negative,0.3703974978540334
negative,0.409922977863696
negative,0.34285616938384234
negative,0.4362184736678728
negative,0.4497606358690291
negative,0.5546644158061012
negative,0.42324521919894786
negative,0.702825369162959
negative,0.37401799830416665
negative,0.45311070204827464
negative,0.6629715715717772
negative,0.46155173700127927
negative,0.7960363007357392
negative,0.946348360094127
negative,0.8385844812810266
negative,0.688423647638177
negative,0.2696537134066902
negative,0.24757132609555352
negative,0.9081581879906059
negative,0.2839684677447204
negative,0.2868865412607683
negative,0.5211679771710785
negative,0.4909806031263294
negative,0.13061365053807256
negative,0.15826715073464603
negative,0.16802840547122316
negative,0.13916637032847406
negative,0.1859707112259561
negative,0.17656890733036446
negative,0.18253397157830983
negative,0.3274895039576718
negative,0.34004114181047823
negative,0.37778756453292195
negative,0.45911488987656257
negative,0.2490227406227877
negative,0.4250300514444357
negative,0.2863465014000103
negative,0.28569929122525006
negative,0.21784407495267438
negative,0.3223640135132291
negative,0.28199691136409716
negative,0.33809169323712795
negative,0.5335453827337918
negative,0.3216339640062734
negative,0.3583000671892774
negative,0.37834237468433346
negative,0.3943289444132248
negative,0.41157958048989685
negative,0.9057921336995083
negative,0.35024613999395526
negative,0.3866292706477367
negative,0.2914824196271453
negative,0.33909161644319663
negative,0.4814650818956407
negative,0.48029336775806347
negative,0.3435728179255307
negative,0.3878034524347383
negative,0.59974638366572
negative,0.41374187406817364
negative,0.5056925080572363
negative,0.6548415380956112
negative,0.5136733048423321
negative,0.81835568248991
negative,0.09136007963026771
negative,0.21554688735198493
negative,0.2553183238722886
negative,0.1725481496857911
negative,0.18810810054229063
negative,0.2989518443888121
negative,0.295029650428415
negative,0.3704379799539511
negative,0.27361285929350293
negative,0.33154124046126304
negative,0.37654200865901355
negative,0.08181118190749903
negative,22.053575713148113
negative,0.2522032204518089
negative,0.23470660949595942
negative,0.25501799873919484
negative,0.19468101902958207
negative,0.31177110349661774
negative,0.629925265624873
negative,0.8048171413990796
negative,0.7019462575905502
negative,1.0404338365544459
negative,0.8668353404434873
negative,0.23898804271481483
negative,0.36365153013566165
negative,0.2975740713677686
negative,0.15340787111054027
negative,0.18660729826053082
negative,0.15218859187310985
negative,0.3055261458418917
negative,0.440232847681907
negative,0.30985178508105155
negative,0.331565469307947
negative,0.3644659110447336
negative,0.3329230255281531
negative,0.36188756324860555
negative,0.21191146873157568
negative,1.3811848278910506
negative,0.2986466324219476
negative,0.5689489033104987
negative,0.7610655830586812
negative,0.12328156092044953
negative,0.11476130848576663
negative,0.7005445402128915
negative,0.4916727635683368
negative,0.23925689204339626
negative,0.7896433988131526
negative,0.5074205138057611
negative,0.8854331653930047
negative,0.4473409118918674
negative,0.4119003945892394
negative,0.34834139991630375
negative,0.17846762722949094
negative,0.18682196194647677
negative,0.36022122841245807
negative,0.18651123024786298
negative,0.49774070542216664
negative,0.6276158064057166
negative,0.47726960945424873
negative,0.23710101454354934
negative,0.5493926484285174
negative,0.2553803622061853
negative,0.3744839448335723
negative,0.31907931233630593
negative,0.21959535162120378
negative,0.34761542606299717
negative,0.3019262600012307
negative,0.3418375330014407
negative,0.24027001666685788
negative,0.3364929421469178
negative,0.38700093174344996
negative,0.29523573939662473
negative,0.6086875657049216
negative,0.35870481829968
negative,0.3458990268310302
negative,0.591444072392941
negative,0.6013940834014978
negative,0.5326336637063579
negative,0.6126472893904784
negative,0.60075311336497
negative,0.23335887069001063
negative,0.2823006195758018
negative,0.24237914110218509
negative,0.2289304115785466
negative,0.30295253721507076
negative,0.6431217913829672
negative,0.4180418151848736
negative,0.7274666126540849
negative,0.47593033738163876
negative,0.6330368013111596
negative,0.32091183460220546
negative,0.5529001549666149
negative,0.23408508394538385
negative,0.4221082004778191
negative,0.2239475887418913
