real,prediction
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,195.46264692331695
negative,452.05928853612124
negative,203.56716018769202
negative,0.0
negative,0.0
negative,558.241541406196
negative,658.2412932090779
negative,0.0
negative,658.2645366623999
negative,400.8917248284745
negative,0.0
negative,212.09470660039733
negative,0.0
negative,466.9775975338838
negative,541.3984025272852
negative,0.0
negative,0.0
negative,475.0573171811123
negative,391.27153852031427
negative,0.0
negative,0.0
negative,460.36377956666973
negative,0.0
negative,0.0
negative,192.30134321925038
negative,477.0628987948039
negative,434.16013294013703
negative,0.0
negative,515.1038999398937
negative,562.4475188003019
negative,384.8634892058235
negative,0.0
negative,443.1211052527345
negative,0.0
negative,0.0
negative,529.8121139705262
negative,390.9079782384922
negative,0.0
negative,182.16212912141228
negative,0.0
negative,220.90840985347558
negative,214.7097031542525
negative,0.0
negative,0.0
negative,549.6763107104504
negative,1443.9928867673786
negative,493.8388181810765
negative,0.0
negative,608.6429972700387
negative,0.0
positive,0.0
negative,0.0
negative,1367.4207901351774
negative,491.08282522021807
negative,497.9041806553119
negative,458.8160638359181
negative,385.84890539519625
negative,1227.626831533276
negative,792.4448821711749
negative,408.82867199226524
negative,518.146105448054
negative,409.24506513178795
negative,435.75768242254435
negative,526.2799400679886
positive,402.30464442654744
negative,422.0854686042144
negative,247.9114494076531
negative,0.0
negative,0.0
negative,440.5663316574097
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,188.75608612231545
negative,499.4775981291323
negative,570.8636240257623
negative,599.2831503812104
positive,0.0
negative,0.0
negative,0.0
negative,206.00827611179093
negative,0.0
negative,213.06161490741235
negative,0.0
negative,521.5044282708438
negative,554.8390513954292
negative,0.0
negative,0.0
negative,394.4042322230428
negative,621.9694680944598
negative,512.6877917684062
negative,639.5158053784835
negative,0.0
negative,0.0
negative,473.8767961980941
positive,243.1013185974039
negative,460.2529867888573
negative,407.70863671732127
negative,0.0
negative,0.0
negative,599.8114753336279
negative,450.26541400805326
negative,652.0782909083523
negative,419.27782882115525
negative,217.3467689647639
negative,522.7040637337547
