real,prediction
negative,0.42235422093021086
positive,0.4795901903762197
negative,0.3911219004037359
negative,0.3241266298712644
negative,0.34887486550791263
negative,0.3456260300342412
negative,0.3956617681062599
negative,0.37662894403560826
negative,0.31290419684129567
negative,0.406538510837202
negative,0.6439629331732484
negative,0.6299316646815604
negative,0.3455064687166205
negative,0.22496818632212487
negative,0.278389291538174
negative,0.3417603555430511
negative,0.32671695040961335
negative,0.435029169183012
negative,0.6364993768761847
negative,0.15986138954872736
negative,0.2874021262922483
negative,0.4353953411194879
negative,1.1475537815781824
negative,0.6798944208240624
negative,0.27606933930194044
negative,0.3163724900554686
negative,0.17154084988624754
negative,0.47518814636004736
negative,0.37438689887799215
negative,0.5430178175176185
negative,0.3324617043388648
negative,0.22011962430815607
negative,0.4038117214904293
negative,0.48790370230802815
negative,0.200465025771116
negative,0.35956990679922923
negative,0.357882831730305
negative,0.28087479878373806
negative,0.5475368643245047
negative,0.4627997275231927
negative,0.878992514629478
negative,0.3777781462029535
negative,0.486890171406146
negative,0.19432426098632213
negative,0.3847790408127069
negative,0.29823765733109847
negative,0.41547611927050926
negative,0.37510823044577735
negative,0.2793662115047851
negative,0.15465479740978622
negative,0.48415718486082715
negative,0.16129574654182188
negative,0.43126101114337007
negative,1.0551739551331287
negative,0.700192484779972
positive,0.4514420163342192
negative,0.2450767277211626
negative,0.20855038249519922
negative,0.5046582331756768
negative,0.21712639406200546
negative,0.1881771127835437
negative,0.30009696180786766
negative,0.2713896693509028
negative,1.1693838044964624
negative,0.5368556702968394
negative,0.6618530271830537
negative,0.37608504994056186
negative,0.3527636472997172
negative,0.4403796802195195
positive,0.4702050433969037
negative,0.4161955739201642
negative,0.4525590873567646
negative,0.34112164887208146
negative,0.2837894654598314
negative,0.1982491700155688
negative,0.3767416473711676
negative,0.3333908850382221
negative,0.42665641902666257
negative,0.28856366079512674
negative,0.3450224660275632
negative,0.3248273906741843
negative,0.6406287300138507
negative,0.15179810096468369
negative,0.12499128988573942
positive,0.5426909814972667
negative,0.8869116373086405
negative,0.5465329288438431
negative,0.2577234249722823
negative,0.35086398133231306
negative,0.2810614952658437
negative,0.3587517278204658
negative,0.5661583875872362
negative,0.5971005465470446
negative,0.4058704608833612
negative,0.4067497239623943
negative,0.23912046579362986
negative,0.16427798769996974
negative,0.5299255242054295
negative,0.6673658547321093
negative,0.33490147756548927
negative,0.42784160355899553
negative,0.4614254443700329
positive,0.296537654774046
negative,1.0072533797869458
negative,1.3141374663506147
negative,0.44704985289003113
negative,0.45282885088586483
negative,0.7300491934591634
negative,0.2794657043012661
negative,0.4321354737987226
negative,0.30952182539188877
negative,0.3985113963835233
negative,0.2724242037023741
negative,0.3940009536460634
negative,0.2586398174399148
negative,0.3204568755555452
negative,0.39583593462629424
negative,0.7141770200994007
negative,0.3726456020827978
negative,0.40335063958618267
negative,0.6438668560585606
negative,0.2969114939161582
negative,0.15263255644532034
negative,0.24900336886884053
positive,0.4466680554760251
negative,0.20916314026307972
negative,0.26386552620536
negative,0.5396015316595933
negative,0.9772287001803039
negative,1.408704934642704
negative,0.38881186903489295
negative,0.3695980656651812
negative,0.27617856027506404
negative,0.5553468173511893
negative,0.3855929818306193
negative,0.37196994956322316
negative,0.46796259806793783
negative,0.18738624991278477
negative,0.19106010027578754
negative,0.41736280275087123
negative,0.36878449930012835
negative,0.3263392480111577
negative,0.8795058434233781
negative,0.6033240465110845
negative,0.19396227698844093
negative,0.462025386922344
negative,0.5164750766806626
negative,0.3398819370889243
negative,0.2992361982041229
negative,0.42839513630024517
negative,0.21312896533348605
negative,0.22992857911074388
negative,0.49627253537216365
negative,0.2903519255384883
negative,0.3790856212272926
negative,0.4518071448022387
negative,0.3436907846076749
negative,0.3835808854207369
negative,0.3673118955527964
negative,0.28281744164785466
