real,prediction
negative,462.8272278199193
positive,464.6123520116615
negative,457.1275756293787
negative,457.32637263104897
negative,468.7986175449394
negative,425.01370937876237
negative,392.04970236956757
negative,434.9014270710657
negative,486.3204978918119
negative,468.09817337615476
negative,403.61285310315355
negative,352.3398443874523
negative,439.3626600810223
negative,341.6681031058799
negative,421.1103595495114
negative,459.7953380243376
negative,430.7041972219087
negative,477.62553268141073
negative,413.1883415419815
negative,424.7042776918332
negative,480.5057121683905
negative,474.10153439252827
negative,350.94010573327597
negative,448.74380233376746
negative,476.7022825170622
negative,469.6212278682664
negative,459.7624803795619
negative,459.52112488982544
negative,464.6535137041442
negative,413.96882354754456
negative,378.2782847770134
negative,407.42834794507723
negative,478.37789751105396
negative,438.1712134071916
negative,410.46731926528685
negative,471.18084827161715
negative,476.32654342986774
negative,475.17870053159845
negative,476.73348595943787
negative,472.9727789043584
negative,379.05541066579
negative,472.93575639468713
negative,449.4485494944572
negative,436.393095630372
negative,456.6492246268403
negative,465.9907377899762
negative,404.6692664644718
negative,472.0897087424442
negative,461.4357394116671
negative,420.9327187733503
negative,208.19743657169315
negative,447.78343692643597
negative,476.47089060614843
negative,325.4213275434903
negative,436.65665175722245
positive,462.6351434485415
negative,446.797150420938
negative,252.7476507653641
negative,446.0354198671114
negative,442.75836077759726
negative,461.16510829115913
negative,403.9529693443541
negative,330.99560994892516
negative,207.19095069676888
negative,455.7565372615719
negative,404.9945400005631
negative,461.2565183248444
negative,472.3712628870172
negative,443.9020801938159
positive,462.15079929236276
negative,468.70353541618243
negative,466.52319096237335
negative,464.3101682775928
negative,454.6790120850288
negative,464.701792817065
negative,474.8440534506215
negative,461.5890964969018
negative,457.43963951926287
negative,484.9472837292019
negative,459.1230265577248
negative,432.70459626165575
negative,429.42656527210914
negative,409.2480994600997
negative,389.68926980339074
positive,460.36324968714285
negative,418.1780778461214
negative,451.5958961887164
negative,468.1745922615766
negative,466.55239668081555
negative,416.8708441737966
negative,473.50641414455055
negative,435.8544507110773
negative,416.1414041159495
negative,473.3312057769862
negative,466.787735054021
negative,468.4071024381952
negative,372.2335115537232
negative,429.73072853506113
negative,362.61603526408476
negative,477.9488117383938
negative,464.4817678286673
negative,451.1550679739083
positive,478.09284775669363
negative,370.8572003358842
negative,307.39986116642797
negative,457.64116669142726
negative,439.2411423664689
negative,265.6616403270771
negative,446.5566914087379
negative,257.03944761358815
negative,386.4119715427359
negative,424.56077417141876
negative,352.8558565833379
negative,225.67082973201434
negative,420.3872945202348
negative,467.89866073159703
negative,471.44851187568463
negative,416.49895794237614
negative,470.0409557750513
negative,435.9268865007975
negative,400.5763665439596
negative,396.7932311322813
negative,383.9844761390494
negative,472.7705353505496
positive,465.30098739035384
negative,443.95253178176335
negative,469.7572620730096
negative,450.3441358473314
negative,350.31986931221337
negative,275.51071227045526
negative,457.5932985316486
negative,364.93334427799994
negative,460.8079979981213
negative,444.12837403469047
negative,478.6093186555921
negative,261.5026926677851
negative,433.832237035397
negative,417.9351990337026
negative,385.6221299541845
negative,437.6010082541074
negative,463.90424136531715
negative,462.6458499915322
negative,393.37083175718874
negative,447.0875066204743
negative,387.6136056953325
negative,467.533035982345
negative,439.5787420646039
negative,464.7140313522458
negative,450.96102759793024
negative,455.35444302299106
negative,435.61667437406953
negative,455.2399275694286
negative,453.6693272161368
negative,476.9627542854907
negative,474.5026308856741
negative,464.7439201194364
negative,483.31212999924327
negative,463.36699294576647
negative,473.5253157472859
negative,485.5749439927638
negative,475.17193701362277
negative,448.99389513674396
negative,466.03749878706634
negative,463.84974842077037
negative,461.91153312629996
negative,417.96795459067596
negative,443.63681392486984
negative,443.8183835379331
negative,456.06588706636165
negative,423.20262459012713
negative,361.5740255469925
negative,437.757564692489
negative,457.53613866415753
negative,474.0542721731526
negative,463.9779462045738
negative,474.33330743164885
negative,473.353831654792
negative,462.66474493995406
negative,466.9362112370104
negative,465.17700569061043
negative,462.3462278335327
negative,456.1260460918558
negative,466.1639946105438
negative,477.4969331088763
negative,469.1448928870352
negative,469.28454045225027
negative,455.4667425061144
negative,474.324381247463
negative,462.4405645845676
negative,468.2677700737094
negative,478.3277377423539
negative,479.00390576258604
negative,471.3170041460508
negative,460.506985694559
negative,444.9323110717421
negative,435.5287783946459
negative,457.1314193188434
negative,463.16863140694466
negative,397.54860455603875
negative,185.5891942419496
negative,326.9322324642859
negative,123.93853447126514
negative,149.60027952524075
negative,288.8277274364041
negative,289.8472400262614
negative,302.99299324704083
negative,367.650458941006
negative,408.47144682149434
negative,420.29945147241693
negative,430.14592197237596
negative,454.66515240278517
negative,467.355686140182
negative,472.47356323502555
negative,450.21942477481997
negative,473.4153734553886
negative,470.6694868094441
negative,455.1970682041511
negative,448.6869538378562
negative,464.47870613753855
negative,473.0158697904158
negative,463.02597038289565
negative,464.03280353257566
negative,459.364223770327
negative,475.9663218431801
negative,479.77095854917616
negative,470.2794119698378
negative,460.4762641248659
negative,277.92847910913184
negative,469.60463693815757
negative,462.2556947785347
negative,474.47507736320364
negative,466.57511731359284
negative,462.3686570849509
negative,478.4922663600332
negative,473.10989893053255
negative,479.50039483094736
negative,472.02731253954425
negative,464.27031160220156
negative,453.36032744457265
negative,363.2811275662892
negative,342.1142392591817
negative,173.02850816800787
negative,248.20228427921455
negative,255.61467242415068
negative,317.5475117739652
negative,372.11602834277426
negative,406.10334963242695
negative,446.28861968204455
negative,446.0671228801231
negative,448.65920321116573
negative,447.7448665376228
negative,458.67186262493345
negative,451.36464321861524
negative,469.40316553897424
negative,465.7196600819907
negative,466.9319454191882
negative,471.14998055885707
negative,437.95567505521984
negative,382.99471170020047
negative,466.92975758891123
negative,465.9776262122832
negative,471.7207739405374
negative,471.1912774288516
negative,464.9131469660097
negative,464.85006940614926
negative,422.31546077587086
negative,457.64192597723667
negative,465.63795335659006
negative,460.2358156732813
negative,447.70222402247066
negative,441.4522546404628
negative,443.14677559978276
negative,472.4490347123399
negative,474.67468378941317
negative,442.06119597243264
negative,467.7751419875163
negative,456.31956509286084
negative,471.9986415410823
negative,398.2448539426695
negative,444.50842540995023
negative,442.1006609583287
negative,465.2466028001619
negative,481.6035039234301
negative,482.31269264814466
negative,471.8912482612054
negative,474.81464668069594
negative,476.1154788103277
negative,454.72561173994484
negative,469.9613563397396
negative,453.1938725046569
negative,462.2603314076008
negative,439.3413578325852
negative,444.2602533092572
negative,460.9069123599069
negative,470.59425330779845
negative,419.6375867361184
negative,355.59155179462635
negative,347.07330707725265
negative,300.2647599773505
negative,224.7446601661636
negative,284.55136828023404
negative,171.31741193565023
negative,87.52417583557184
negative,238.16892316942932
negative,464.8862042579551
negative,465.72583497803384
negative,472.12136606318853
negative,471.6990976878824
negative,459.79757925551024
negative,469.5360423591506
negative,447.486529030619
negative,469.6991024176552
negative,461.1337706175244
negative,462.134021082701
negative,461.9292486852087
negative,474.6975406730709
negative,476.1356227876869
negative,479.23436060278146
negative,482.3993665381669
negative,376.01653639499295
negative,415.17086484710893
negative,418.57567925533067
negative,419.1225215822975
negative,412.43815786419407
negative,332.9469851666271
negative,443.1004923696486
negative,452.9036466424344
negative,464.6316632115122
negative,469.62443247274854
negative,457.38056606685694
negative,477.63798210297927
negative,455.92452556460023
negative,456.5938380340114
negative,459.2016830907717
negative,449.04198316157147
negative,453.36019674467826
negative,449.91236315404547
negative,441.38894041102526
negative,449.2375845721752
negative,464.02022653236037
negative,465.78674307661635
negative,430.3772778605285
negative,468.1305637208611
negative,477.6431516839254
negative,436.8465729686479
negative,416.0424544490106
negative,481.14180718504366
negative,460.24118106719567
negative,410.42712775881057
negative,474.53244831696003
negative,453.92835502286874
negative,398.19717290147975
negative,479.32659721617915
negative,318.0117860519842
negative,460.9642679330193
negative,467.0986364648699
negative,407.82463468743924
negative,419.9304266271767
negative,446.8785759341523
negative,449.1399784795978
negative,456.55654052031787
negative,409.38538434311437
negative,426.8435419208676
negative,358.73560552252667
negative,455.51398949372015
negative,386.819340269547
negative,366.25207239653014
negative,420.5436491294243
negative,233.5118455581719
negative,390.2402097359315
negative,418.3107277332927
negative,444.7582467191925
negative,464.6139457268587
negative,478.7459414931347
negative,420.79380811583604
negative,467.2591715900081
negative,470.42893188856937
negative,442.16699337992566
negative,385.58089396927284
negative,449.3666610680094
negative,448.4896587193828
negative,470.86028364834664
negative,475.47688068043834
negative,468.9300075015585
negative,471.5842533959859
negative,468.8921708645519
negative,453.82657043108026
negative,462.63865608827234
negative,448.34630500256594
negative,440.65566758086726
negative,461.9425527109701
negative,480.93213085272225
negative,451.0861811065158
negative,446.7360225355284
negative,484.1753719270674
negative,473.11723207751993
negative,472.2855132608009
negative,464.2706650090696
negative,403.0868023648614
negative,477.0373802028358
negative,465.3194155561746
negative,465.70874985271934
negative,464.11131800227474
negative,464.15784307571374
negative,368.55547976645676
negative,476.540531195668
negative,457.73106979567416
negative,458.86800222281886
negative,467.4752774497996
negative,431.18057899016435
negative,387.82079762553633
negative,463.911876623756
negative,460.29952157763876
negative,400.0941124558454
negative,452.92551682521594
negative,399.91852899318076
negative,302.18999853693066
negative,428.61556198561607
negative,286.6307051591737
negative,325.050051056427
negative,440.05745897527527
negative,460.6467405172133
negative,470.97483363511714
negative,475.8886070972283
negative,458.96733119478654
negative,450.25226736759146
negative,476.1261900182611
negative,477.31740339646666
negative,476.9879929633036
negative,410.4568755671558
negative,388.8639274157563
negative,5.684341886080802e-14
negative,466.6613334483428
negative,467.59718673790667
negative,466.3975257363877
negative,474.3453252729228
negative,474.4804860146082
negative,364.6257005722433
negative,372.5161497678238
negative,405.9604491746532
negative,341.48412814327855
negative,196.26056307223132
negative,426.7952781291257
negative,411.61649194885365
negative,442.3652356216185
negative,464.8209419318025
negative,471.84133664231047
negative,412.32335145907047
negative,481.46210898841633
negative,370.04757951273507
negative,461.41437250140444
negative,420.36723091650254
negative,443.5786341594942
negative,459.49169595360826
negative,464.10944769619516
negative,451.85012785040885
negative,242.99945176045478
negative,473.0924851753389
negative,424.58927321594757
negative,409.1979871406529
negative,432.5159614956789
negative,339.37205104439454
negative,318.33156733936477
negative,420.4471446047051
negative,444.77136387547205
negative,325.6709537409045
negative,442.43774238071256
negative,317.0492081068868
negative,471.24192109879704
negative,466.51367416761946
negative,455.1927197411355
negative,398.9336209780756
negative,462.020001657478
negative,451.4819488901952
negative,448.0827700320741
negative,448.5567380764044
negative,409.6772267239736
negative,448.49185132008745
negative,478.5008696401107
negative,429.12473679669245
negative,467.3542241278047
negative,468.36380886373547
negative,483.5674123170088
negative,465.9401575009571
negative,466.68334486975687
negative,466.0111949727382
negative,465.4180463424182
negative,469.536165504029
negative,467.1817214669528
negative,468.9777962305117
negative,469.9887035575277
negative,341.03183275064947
negative,473.9479072534065
negative,474.12134991011806
negative,422.4889348660368
negative,399.2596421045953
negative,424.4089851670202
negative,441.4487539912924
negative,431.8534800561447
negative,466.67888193416655
negative,455.8962656325553
negative,427.03093616097095
negative,443.08935050002395
negative,448.841203979819
negative,383.5184607623663
negative,410.987701888954
negative,341.1116762222434
