real,prediction
negative,0.9985815618713476
positive,0.9981167479287782
negative,0.998543156667403
negative,0.9990398993224636
negative,0.9988302814710024
negative,0.9992878760739325
negative,0.9987247654890654
negative,0.9986744087392176
negative,0.99878952789537
negative,0.9982276702502251
negative,0.9953244812914794
negative,0.9965751471329996
negative,0.9989098462295871
negative,0.9996507931038028
negative,0.999342314294358
negative,0.9989235155736338
negative,0.998994894875211
negative,0.9987094215576442
negative,0.994076926231678
negative,0.9998410030257776
negative,0.9992776882280794
negative,0.9985018656286173
negative,0.9882208462006323
negative,0.9954273218324678
negative,0.9993746380325219
negative,0.998992909334834
negative,0.9997187011509758
negative,0.9981754752122345
negative,0.9986380189113628
negative,0.9954312173594946
negative,0.9991228706713187
negative,0.999494813514952
negative,0.9980558377149173
negative,0.9978474611154775
negative,0.9995859215402203
negative,0.998707356120986
negative,0.9987792539890665
negative,0.9992210610873704
negative,0.996287049713352
negative,0.9980822941161727
negative,0.9951118283654055
negative,0.998865227731834
negative,0.9980573857658452
negative,0.9995880154523409
negative,0.9983478857009558
negative,0.9993382046840491
negative,0.9987133180260626
negative,0.998808884470322
negative,0.9995708420622227
negative,0.9998274223579569
negative,0.9981721619793249
negative,0.9997518504396299
negative,0.9981007697181283
negative,0.985891878989201
negative,0.995125843868365
positive,0.9988207819170243
negative,0.9996183192704391
negative,0.9997431183472285
negative,0.9971618181343849
negative,0.9996270058330605
negative,0.9995414015598763
negative,0.9991844562611942
negative,0.9995309989242347
negative,0.9851934358245658
negative,0.9982974802145126
negative,0.9962279628478847
negative,0.9986165363082966
negative,0.9989216225850592
negative,0.9979918713328921
positive,0.9968664630516031
negative,0.9985539629802007
negative,0.9972979475804855
negative,0.9989356899296125
negative,0.9991635048778946
negative,0.9996373188929562
negative,0.9980442561153651
negative,0.9988345839821631
negative,0.998631194674775
negative,0.9992267558624119
negative,0.9989395951415141
negative,0.9992306980617875
negative,0.9949147226937634
negative,0.9998239335680017
negative,0.9998707295775136
positive,0.9972791582129334
negative,0.9937497415759418
negative,0.9973281995712995
negative,0.9992496858425242
negative,0.9987977602020195
negative,0.9997414227203041
negative,0.9988154325942735
negative,0.9980716131004668
negative,0.9957298805542338
negative,0.9980693445663849
negative,0.9988214547226584
negative,0.9996197044868558
negative,0.9997386130031825
negative,0.9973247253230186
negative,0.9952144284654161
negative,0.9986305008806655
negative,0.9982465488714525
negative,0.998153458067689
positive,0.9988544783560858
negative,0.9953866716328608
negative,0.9892820869144268
negative,0.998403804590603
negative,0.9981891948265957
negative,0.9949599695905436
negative,0.999201743912947
negative,0.998904369916862
negative,0.9993841551390819
negative,0.9987816339571143
negative,0.9996608670965437
negative,0.999434163980959
negative,0.9994268122145948
negative,0.9991810624704729
negative,0.9983653115933984
negative,0.994266089641753
negative,0.9983818185548683
negative,0.9981849662953326
negative,0.9963548489570755
negative,0.9993128202640695
negative,0.999753392030293
negative,0.9995272527185355
positive,0.9980712860806558
negative,0.9997333327247526
negative,0.9993375139188223
negative,0.9962788413303303
negative,0.9915841712534386
negative,0.981776877115957
negative,0.9985995554416862
negative,0.9989192308027695
negative,0.9992760441129684
negative,0.9974415547544311
negative,0.9987154896580825
negative,0.9987660205433357
negative,0.9976512906254009
negative,0.9996550889897815
negative,0.9998264949552151
negative,0.9986163171696136
negative,0.9984865992633689
negative,0.9987461761738339
negative,0.9951349768730546
negative,0.9957494431791736
negative,0.9996821534661757
negative,0.9975051480927319
negative,0.9972596297423231
negative,0.9985415644926734
negative,0.9990947523890954
negative,0.9984410707507936
negative,0.9996541939313093
negative,0.9991591385622556
negative,0.9977779185774873
negative,0.9993809774933116
negative,0.99886425992246
negative,0.9981885397127541
negative,0.9989601088674751
negative,0.9989632331319691
negative,0.9982441928791728
negative,0.9993539186704234
negative,0.9987214055385403
negative,0.9984706678737303
negative,0.9979981187676921
negative,0.9984568836198688
negative,0.999260654051974
negative,0.9961278261831461
negative,0.9968881923624409
negative,0.9992058975181661
negative,0.9984434639773605
negative,0.9975098634327384
negative,0.9997222162998107
negative,0.9995172350820443
negative,0.9995110490566743
negative,0.9997196336707228
negative,0.9995775067237074
