real,prediction
negative,-0.45836618867543194
positive,-0.4513581116285649
negative,-0.4661404547509465
negative,-0.458572526654933
negative,-0.44950946027040517
negative,-0.4891785446943792
negative,-0.5466919203776225
negative,-0.49900452716796234
negative,-0.43779437721915
negative,-0.4499024786982457
negative,-0.5056412094864057
negative,-0.5272840998452766
negative,-0.48662695048979115
negative,-0.5899073938534097
negative,-0.5194264734490787
negative,-0.4649151522757761
negative,-0.5073025317888603
negative,-0.4415603216412143
negative,-0.48903190016896003
negative,-0.5019588447875621
negative,-0.43546971616828545
negative,-0.44777365656978263
negative,-0.4828960975633112
negative,-0.4509701813260065
negative,-0.42640730808024396
negative,-0.4345387152430754
negative,-0.4551489734872246
negative,-0.4496482737423541
negative,-0.4553973324552338
negative,-0.5208548101011513
negative,-0.5471307931900244
negative,-0.5251395951056945
negative,-0.44479767892726807
negative,-0.4571977216374225
negative,-0.5162350615393108
negative,-0.4457649786437135
negative,-0.4412339983649674
negative,-0.43942881672258516
negative,-0.44676459642440997
negative,-0.43008973406129614
negative,-0.4597154473704172
negative,-0.43954239208837753
negative,-0.4421606376812122
negative,-0.483179991711199
negative,-0.4569588141449135
negative,-0.46056322881873063
negative,-0.5221300972914548
negative,-0.4265002673087645
negative,-0.44438124799530865
negative,-0.500647275741956
negative,-0.6801790265223406
negative,-0.4683837606313297
negative,-0.44020183200012236
negative,-0.5494042838811249
negative,-0.47251504698125135
positive,-0.46407163562109865
negative,-0.4692205773325103
negative,-0.6702461745555707
negative,-0.4795480608556175
negative,-0.48155209217554584
negative,-0.45887602598816474
negative,-0.5266319767525119
negative,-0.5900389209175387
negative,-0.6206723226878129
negative,-0.44042600172898294
negative,-0.49195117572996544
negative,-0.4705499328270045
negative,-0.4407951120666887
negative,-0.4718916493298573
positive,-0.4300166513701531
negative,-0.43081853191856473
negative,-0.45192217534333423
negative,-0.4600306411767451
negative,-0.4634557602786359
negative,-0.4525711448038583
negative,-0.45869468590850243
negative,-0.44760729496863544
negative,-0.4509620258746522
negative,-0.42100722490564735
negative,-0.46790199807654664
negative,-0.49294373505640515
negative,-0.47813272739212925
negative,-0.5199866314233222
negative,-0.5340088732983437
positive,-0.44049300452127044
negative,-0.4815029171162673
negative,-0.46708474028262253
negative,-0.4539481718780692
negative,-0.44327299185338187
negative,-0.509421794247483
negative,-0.43716463426314095
negative,-0.4828728671748339
negative,-0.5075565687596665
negative,-0.45069372152374776
negative,-0.432959549713174
negative,-0.4538217137639696
negative,-0.5555933454003724
negative,-0.46949293791942254
negative,-0.5411238824154805
negative,-0.43088591525413755
negative,-0.4394969845144342
negative,-0.4544280242357081
positive,-0.4355564375406865
negative,-0.4882291203209986
negative,-0.4900445675574315
negative,-0.4462539347363787
negative,-0.4946642598709551
negative,-0.6165695640125088
negative,-0.46804718398280637
negative,-0.6461218266879223
negative,-0.5417086199027145
negative,-0.5194789526448127
negative,-0.57666104659187
negative,-0.6708082206894759
negative,-0.5060171773110632
negative,-0.4525020919139876
negative,-0.46235426464179713
negative,-0.4821817697517629
negative,-0.45025093968210367
negative,-0.495486585757331
negative,-0.530470340706079
negative,-0.5365206957311061
negative,-0.5444285814976118
negative,-0.44380002048837786
positive,-0.4418599321240849
negative,-0.4820150311701781
negative,-0.4344568691035273
negative,-0.46254740270820793
negative,-0.5780956708842215
negative,-0.6048376612479577
negative,-0.4552889745819855
negative,-0.5628817229145652
