real,prediction
negative,1.0337597537858472
positive,1.08429902854058
negative,1.0539548771741623
negative,1.0579765672343764
negative,1.030637487857425
negative,1.0611944931261632
negative,1.2320288723566777
negative,1.030845367642192
negative,0.9845146041875484
negative,1.031058837530548
negative,1.154583298261914
negative,1.067252260375825
negative,1.0727846490610629
negative,1.1197564345720532
negative,1.0200011969871243
negative,1.032079091005786
negative,1.0652734625227889
negative,1.0262250650491396
negative,1.236132888284606
negative,0.9944506908200411
negative,0.9645853215294592
negative,1.0455219976263366
negative,1.5532351964208284
negative,1.2920045525254718
negative,0.9918912890420545
negative,1.0194985870861504
negative,1.0169118109342479
negative,1.059456083541963
negative,0.9828702619847194
negative,1.5106371749131013
negative,1.200770484444117
negative,0.9931761554126919
negative,0.9977436584216024
negative,1.0613104698928861
negative,1.118892670888991
negative,1.0399898450557596
negative,0.9938458663165568
negative,0.971746600860145
negative,1.2308223912960812
negative,1.1035473615318707
negative,1.2336669560096916
negative,1.0216005455693151
negative,1.1511709036286688
negative,0.9687730978958108
negative,1.0155814416116338
negative,1.2094525581227313
negative,1.2079565482438206
negative,1.010556288961606
negative,1.0856814118300888
negative,1.015837336816572
negative,1.406415021268417
negative,1.0114692556338567
negative,1.0853212301685358
negative,1.410598482175423
negative,1.2964501749010315
positive,1.0361000651785495
negative,0.9947863796449251
negative,1.0579698212157187
negative,1.1407133650367673
negative,1.1158592246427272
negative,1.0406126495852455
negative,1.0688443016418325
negative,1.2421060562955983
negative,1.3350173022925147
negative,1.1289957818419516
negative,1.2142171387290626
negative,1.3573309156524285
negative,0.9857062179495657
negative,1.0041788743109386
positive,1.1581969872893811
negative,1.0101095286221684
negative,1.1240805222266759
negative,1.0159507799659133
negative,0.9968397194746867
negative,1.0239055308772365
negative,1.0341374822885168
negative,1.01765426783151
negative,1.0780735387691742
negative,0.9897421591938409
negative,1.0257313865990276
negative,1.0226653140940023
negative,1.2773265797108333
negative,1.000173561399311
negative,0.9956508581682492
positive,1.2438606404772574
negative,1.5479809282813928
negative,1.1300432961802922
negative,1.1237752275180983
negative,1.0295056474057422
negative,0.9982123026334142
negative,0.9981272265241623
negative,1.1068085723299061
negative,1.137389635017517
negative,1.0761892140682112
negative,1.0600067404484848
negative,1.0732273307011428
negative,1.0610570369693448
negative,1.1168493777404336
negative,1.0674468535854276
negative,0.9919679779755736
negative,1.0626817855420687
negative,1.1121227941510203
positive,1.0006954998840132
negative,1.438361432989875
negative,1.8506044280478158
negative,1.0700730566332015
negative,1.0669664248809556
negative,1.6805422973788313
negative,1.4096076511983624
negative,1.3408718847361492
negative,1.0566031434326508
negative,1.1207009069002196
negative,1.0236219774681037
negative,1.495206115499107
negative,1.0089538103870568
negative,1.1583704177526353
negative,1.037727949583272
negative,1.222006208308842
negative,1.1269060054448534
negative,1.1417290301164318
negative,1.1781963279997543
negative,0.9971422562909465
negative,0.9845821603908316
negative,1.031111022551536
positive,1.088166578726803
negative,1.045331149216492
negative,1.0116630145873304
negative,1.1870280944651679
negative,1.1957823110599357
negative,1.6738658301994338
negative,1.065376080713711
negative,1.0292743965168512
negative,1.020087621096141
negative,1.2058124024065813
negative,1.05609177548242
negative,1.189013070481156
negative,1.203257321174488
negative,1.1022521710493076
negative,1.1123686638853392
negative,1.148877810206606
negative,1.0905061007792227
negative,1.0254489573511756
negative,1.417133413790138
negative,1.150015113295422
negative,0.9898088855129921
negative,1.0726844880141744
negative,1.3052613809723954
negative,1.018686493820094
negative,1.0974271520168986
negative,1.2356274699264873
negative,1.1300158971141392
negative,1.2493910007525926
negative,1.222104402306931
negative,0.9746820233935916
negative,0.9930910710327494
negative,1.0660228295624574
negative,1.0238919538756313
negative,1.0347754164619078
negative,1.0088546545680304
negative,0.9752884567785415
negative,1.0013300008122692
negative,1.1536128218843018
negative,1.0455187455269965
negative,0.9957260499771202
negative,0.9720785598814674
negative,1.2925080147160641
negative,1.1874868625795956
negative,0.9786977384159108
negative,1.0170177637888895
