real,prediction
negative,1.9173471190218139
positive,1.985361865684675
negative,2.0708154403722876
negative,2.106320314105003
negative,1.8313514910720674
negative,2.816336665670941
negative,3.697352754398037
negative,2.887788452993391
negative,1.970334836151255
negative,1.8783181393843127
negative,3.86272247823123
negative,4.718885506073291
negative,2.513913728329504
negative,5.446501137851182
negative,3.233686671409632
negative,2.15652457557625
negative,2.994848790330218
negative,2.026348777185068
negative,3.144376311137331
negative,4.485895873266168
negative,2.150203894112696
negative,2.0311400384972065
negative,3.3192530630019492
negative,2.43216632378109
negative,1.8001633620809216
negative,1.7613704343251515
negative,3.784110085428755
negative,1.8928855758052503
negative,2.004711363615472
negative,2.8023322380529416
negative,3.9187960612632686
negative,3.532676264079618
negative,1.9260933730264136
negative,3.433127725345403
negative,4.666048617524247
negative,2.3850996164468055
negative,2.120479235605655
negative,2.765270879801677
negative,1.941718733880546
negative,2.055641346965569
negative,3.6610870165627936
negative,2.4194104365273525
negative,2.0181160150361053
negative,2.6596426433697404
negative,2.0356217642339822
negative,3.124336906710588
negative,3.0659908426084135
negative,1.7343847107719197
negative,2.615679702179955
negative,4.555491844108346
negative,6.686774575437702
negative,4.074134535790522
negative,1.9906923345372918
negative,4.36964025192766
negative,2.0003657764750673
positive,2.285759902235805
negative,2.4111566215529994
negative,6.289911053877334
negative,3.2468982142706415
negative,4.112136426302016
negative,3.7699172544439796
negative,3.1536884762406463
negative,5.541503644296059
negative,5.880489105758511
negative,2.5384756455923534
negative,3.545691711468726
negative,3.3437844583334524
negative,2.7096071390061147
negative,3.5455516141749146
positive,2.4669394669418394
negative,2.6030678234548357
negative,2.3462081686015654
negative,2.097022578624588
negative,2.2094924866436734
negative,3.6086216363078
negative,1.852310014942506
negative,1.9665239412891233
negative,1.8375460527523575
negative,1.9331592898926018
negative,2.1680973376814063
negative,2.733669641589051
negative,3.327936416323286
negative,4.7325650042880225
negative,4.969901646204622
positive,2.1881205143604783
negative,2.2224964735068107
negative,2.3463335168093766
negative,2.9385408088507017
negative,1.80531322189125
negative,3.027858754397842
negative,1.9286217788037991
negative,3.519088195301988
negative,3.810394653586609
negative,2.0953779247187896
negative,1.8035574204902338
negative,3.20525798996987
negative,5.155539937486582
negative,3.4236962759650464
negative,4.5571437939433705
negative,1.9553003801120006
negative,1.840137124989934
negative,3.0669033456046098
positive,2.279086897433252
negative,3.198661153265316
negative,3.053929767787175
negative,1.992875263718239
negative,1.9174388495303456
negative,4.975695777440906
negative,3.708507742984055
negative,5.3981871337930665
negative,3.441837801294231
negative,3.066110100504821
negative,4.316896079678161
negative,5.720420213916581
negative,2.927998942727197
negative,2.7530034623992545
negative,2.2238879274820866
negative,3.479401991795794
negative,1.927136907528898
negative,2.5306182793387664
negative,2.3284803546453117
negative,3.32085467234608
negative,3.9023440626027317
negative,2.4938806335730637
positive,2.087433007725041
negative,4.14262920241222
negative,2.4508742603374696
negative,2.8092672773342415
negative,3.0794300620634676
negative,4.117499137607442
negative,1.9926337832390615
negative,3.7766355889335235
negative,2.0309497539344896
negative,1.9092530434602446
negative,1.9146756911029852
negative,6.20100177938487
negative,2.8260673303619455
negative,4.53631512725538
negative,4.979173594350102
negative,2.4595798776042423
negative,1.75360106715953
negative,1.9773640833910247
negative,2.3973085395471574
negative,3.1553855296212032
negative,3.839066149319364
negative,1.9459678450321694
negative,2.389007655456548
negative,1.8095413467694832
negative,2.298798184741837
negative,1.8664746216355177
negative,4.239326047699843
negative,3.782762091149398
negative,1.8004244952607098
negative,1.8295748706475337
negative,1.8843027736865414
negative,1.9118859157491817
negative,1.9749163489947579
negative,1.763034332040456
negative,1.9979010751598074
negative,2.19888687615331
negative,2.6270988526685306
negative,2.9610037990298754
negative,2.9312218856805883
negative,2.7873508479470597
negative,3.1752859548470784
negative,3.291341448183135
negative,2.9091658010966555
negative,3.528266389363145
negative,3.2170602235107957
negative,3.6460837538694553
negative,5.254960870840309
negative,4.203515355524887
negative,3.7795448300497236
negative,3.0129389900301993
negative,3.1556068118144553
negative,2.656173450516147
negative,2.365771519837492
negative,2.16304978746317
negative,1.9265369277249937
negative,1.9071424575765106
negative,1.927399943361175
negative,2.3219054345299033
negative,1.787316836291606
negative,1.8289404746471274
negative,1.884274301265826
negative,1.8667383757655687
negative,2.0964192047343464
negative,2.265801899791326
negative,1.9521281166802313
negative,2.367837852558646
negative,2.2269684211272844
negative,2.039969243632483
negative,2.538688215601577
negative,2.74444929989919
negative,3.4405172677908156
negative,3.6078985829532426
negative,2.7818162033265814
negative,2.98585029845056
negative,4.044128851955013
negative,6.429312490575157
negative,4.822112035250169
negative,7.151403014327996
negative,6.973157459809291
negative,5.972429322445977
negative,5.965537830555084
negative,5.841115694445262
negative,5.220882192062238
negative,4.6889137941954555
negative,4.566615818702776
negative,4.3961442015560435
negative,3.829235979108463
negative,3.2454944359791402
negative,3.1517018393969
negative,2.5790116811682022
negative,2.6383117844081987
negative,2.3457031486292395
negative,2.138878858296235
negative,2.2155816927757286
negative,2.129203655986677
negative,1.7027515164508504
negative,2.120541638011002
negative,2.0741954972476946
negative,2.087435537801349
negative,1.7529698694349771
negative,2.0625086799942034
negative,2.089107928345853
negative,2.1387588294789257
negative,4.848746586100926
negative,1.7551690257311758
negative,1.9828905702145976
negative,2.0086121942189226
negative,2.122747448556706
negative,2.2793584197535393
negative,2.213571461610538
negative,2.3092022157286163
negative,2.2808415979116803
negative,2.4955223815668672
negative,2.364881717588772
negative,2.785629569145995
negative,4.446451118058011
negative,4.675116201834873
negative,6.46744874425688
negative,5.6680963921856256
negative,5.74524114757707
negative,3.696249307727753
negative,5.177155863357803
negative,4.759609438286224
negative,4.095085022890906
negative,4.104273392802804
negative,4.059782587504829
negative,4.056442357781604
negative,3.7856156578542284
negative,3.9066865655282856
negative,3.332116441936243
negative,3.3162866499377315
negative,3.0825102111407507
negative,2.8095541316818995
negative,2.5894292976054416
negative,2.5767999417574283
negative,2.650566666948219
negative,2.4735862358091216
negative,1.773022673675259
negative,2.061601254675494
negative,2.0581046805639547
negative,2.03670118434271
negative,2.017769510567668
negative,2.041993332212744
negative,1.7698504318999866
negative,1.8276242459033445
negative,1.8947793534637678
negative,1.911969875882712
negative,2.5910432454038492
negative,1.9129731338102316
negative,1.741610060925939
negative,1.8925134921324092
negative,2.0570195979979897
negative,1.950198970604805
negative,2.2870902942622444
negative,3.0624583336164726
negative,2.049795372994005
negative,1.894597610905509
negative,2.5525699414100544
negative,2.418236536636492
negative,2.240889676422708
negative,2.002609735563804
negative,2.3220741175369866
negative,2.4095052269065143
negative,3.015509482771287
negative,2.6081456246646852
negative,3.1748107609402947
negative,2.4392157371202385
negative,3.3365214160154
negative,3.119254300899724
negative,2.294729431439316
negative,2.781725351212736
negative,3.796392476958939
negative,4.524330346306149
negative,4.838806411108019
negative,3.827027201039715
negative,5.9373105129750865
negative,5.2850049018374765
negative,6.571755656999424
negative,7.626786003973689
negative,6.42202619729423
negative,3.2856740909209483
negative,3.481683611459977
negative,2.807711151416427
negative,2.6555300341636694
