real,prediction
negative,-43.59978776719176
negative,-26.119955538273462
negative,-36.11949164399156
negative,-37.6199555375152
negative,-415.11995553702326
negative,-50.61324018978436
negative,-84.61995553827347
negative,-23.119955538273462
negative,-69.61995553827344
negative,-44.898391476321436
negative,-43.119955538273466
negative,-37.99302752723049
negative,-45.51543275437455
negative,-14.11995553827257
negative,-24.11995553827345
negative,-43.24014752281454
negative,-43.43011568628242
negative,-41.11985816363066
negative,-42.870126298226175
negative,-39.617207454919374
negative,-109.11993883330004
negative,-117.11995553827344
negative,-529.1199555382735
negative,-40.09493748149081
negative,-79.11995553827347
negative,-45.791997080158765
negative,-149.61995470670692
negative,-18.619955538235715
negative,-46.119955538273466
negative,-34.61992244118981
negative,-28.80669343063225
negative,-51.645878554090956
negative,-70.61995553827342
negative,-62.61995553827346
negative,-199.11995553827347
negative,-40.61995416731532
negative,-57.119955538273466
negative,-42.861497874106
negative,-44.93629687065248
negative,-69.11995553827346
positive,-330.6199555382735
positive,-122.61995553827347
positive,-144.61995553827347
positive,-143.11995553827347
positive,-124.11995553827347
