real,prediction
negative,1.1448671889839264
negative,1.0242639705510956
negative,1.06647133829262
negative,1.081072931084104
negative,1.3114357260061915
negative,1.0412360416133466
negative,1.1045006052440098
negative,0.9996850606232215
negative,1.2791156227792702
negative,1.1639494206510814
negative,1.0740227311966604
negative,1.1615186777625532
negative,1.3238016781350086
negative,0.9822990095103664
negative,0.9848414383597893
negative,1.1149238283268905
negative,1.1670120519154579
negative,1.0880051323983153
negative,1.0733755381031655
negative,1.4330005500734
negative,1.0930020036237624
negative,1.1374342383794604
negative,1.566944175374621
negative,1.1096072812530187
negative,1.1651055830987938
negative,1.2390431097988188
negative,1.1677056002245534
negative,0.9982334529403836
negative,1.2728363051610607
negative,1.2081127184020222
negative,1.0139687210755928
negative,0.9902439313167875
negative,1.2632603246403002
negative,1.273290800064282
negative,1.2888006048313407
negative,1.1233247406263263
negative,1.030690633490511
negative,1.2888553812968628
negative,1.2741902566064192
negative,1.0610442789505594
positive,1.465587669721996
positive,1.190364514381503
positive,1.2524968526696632
positive,1.3406379530825625
positive,1.2003230479418767
