real,prediction
negative,35.8021911740013
negative,35.18595986371979
negative,34.19286087151208
negative,32.606915732240765
negative,21.880706957488684
negative,33.15326239500259
negative,32.797442267292126
negative,35.75976347312036
negative,21.92932507135936
negative,34.97332556655635
negative,35.422351661738084
negative,28.6519690511843
negative,24.531432522203456
negative,36.352214759010764
negative,35.60192694886978
negative,28.029652046080695
negative,30.046572166710458
negative,27.757706665947925
negative,34.89941635485878
negative,24.68270349982817
negative,35.42734555152592
negative,26.044416112697306
negative,17.043594635702924
negative,31.053292266206004
negative,29.66603406845219
negative,27.79673371162538
negative,33.27481673534543
negative,35.09070932536958
negative,23.51722441969791
negative,27.275320664162006
negative,34.95600623508771
negative,35.5077565317088
negative,32.274863783053064
negative,23.955935606440317
negative,19.74068528304705
negative,36.04738089984629
negative,30.42721453367346
negative,23.691463881120445
negative,23.587162263420947
negative,29.37559125243223
positive,16.292408605653282
positive,21.136026834816672
positive,21.253062098678825
positive,25.387175195336052
positive,25.973360373719924
