real,prediction
negative,0.99912703
negative,0.99945843
negative,0.99950445
negative,0.99918497
negative,0.99994594
negative,0.99811757
negative,0.9932693
negative,0.9974313
negative,0.9993532
negative,0.9982376
negative,0.99779356
negative,0.9955758
negative,0.9918089
negative,0.99972034
negative,0.9962841
negative,0.99977607
negative,0.9979794
negative,0.99996316
negative,0.9935684
negative,0.98717886
negative,0.9998485
negative,0.9999956
negative,0.93863297
negative,0.9988433
negative,0.99986327
negative,0.99997973
negative,0.9998449
negative,0.998551
negative,0.97818154
negative,0.99875355
negative,0.9977895
negative,0.99257004
negative,0.99954003
negative,0.99969554
negative,0.99919933
negative,0.99825215
negative,0.9995494
negative,0.999704
negative,0.99942386
negative,0.99997175
positive,0.99999815
positive,1.0
positive,1.0
positive,0.9999987
positive,0.99999976
