real,prediction
negative,1.0395394396552375
negative,1.436820182772458
negative,1.4465329410503325
negative,1.7289887105088382
negative,3.0754353301863877
negative,1.5121480554525935
negative,1.7724980214577508
negative,0.9282580611549408
negative,2.8509311150795242
negative,1.2123021964839582
negative,1.0431560374150237
negative,2.0468414632274707
negative,2.68867767373693
negative,0.9345007013038452
negative,1.1680721803302563
negative,2.1258025539627634
negative,2.2555425771084536
negative,2.199389568738131
negative,1.279685118707111
negative,2.7220478708386957
negative,1.039618298979296
negative,2.458946712030926
negative,3.8235252830411897
negative,1.805907379073486
negative,2.19389537864192
negative,2.331520330389727
negative,1.624181642023927
negative,1.3667253581856686
negative,2.5952459465612603
negative,2.149854065202132
negative,1.3359234091515029
negative,1.1204147407173821
negative,1.590800608258976
negative,2.243851542195996
negative,2.7450089701877767
negative,1.152483249599712
negative,1.8783113930625195
negative,2.2953224169677826
negative,2.966705184637214
negative,2.0248956691821975
positive,3.4845312795590044
positive,3.2569629052954525
positive,3.1170015201794694
positive,2.367401310885289
positive,2.564143690128545
