real,prediction
negative,-0.37504358346249317
negative,-0.4021236057135341
negative,-0.4004117407483305
negative,-0.4156125827530142
negative,-0.534958574780511
negative,-0.39941814429632627
negative,-0.43128463915906623
negative,-0.38149383547318777
negative,-0.5017583475767035
negative,-0.39820460206547076
negative,-0.3944992624166437
negative,-0.42438952715017303
negative,-0.4727394274608655
negative,-0.38596510811992935
negative,-0.37670910561989707
negative,-0.44055468549279336
negative,-0.4383824143800877
negative,-0.42689799309262827
negative,-0.3923309906194114
negative,-0.46906272685215655
negative,-0.39067530337542805
negative,-0.45418686420374005
negative,-0.5676171013986913
negative,-0.4165332864008552
negative,-0.4341311394603713
negative,-0.45965790249842653
negative,-0.4416110702044755
negative,-0.3869061600342118
negative,-0.47046480360311815
negative,-0.4293926693644387
negative,-0.38892990052741294
negative,-0.38040273861445745
negative,-0.40891084650567927
negative,-0.44253174053406036
negative,-0.5021656064272504
negative,-0.3877764329865168
negative,-0.40968867535707165
negative,-0.46398844845620746
negative,-0.49063773406884365
negative,-0.41036026298830014
positive,-0.5304628331687467
positive,-0.4884761284097237
positive,-0.4822518567213937
positive,-0.47671524107819274
positive,-0.4732461583615205
