real,prediction
negative,92.667401732092
negative,115.14448309936209
negative,110.01821593557219
negative,123.96888267939879
negative,205.6198302629765
negative,118.34108810830239
negative,135.65997113593673
negative,89.08817153904553
negative,197.22504284646928
negative,116.47740377583833
negative,107.90471833151867
negative,141.30709880968615
negative,201.86644036334076
negative,89.04841684359472
negative,100.49075346329651
negative,161.72576651334163
negative,153.88850249475138
negative,164.23979219230804
negative,110.9156232135013
negative,199.8769426352356
negative,92.19838920714147
negative,174.56902448204045
negative,261.058033769413
negative,136.08306306877722
negative,159.81358645772173
negative,163.4555338773269
negative,123.0502393167013
negative,108.68437115281334
negative,177.10672902853486
negative,144.45417776470484
negative,108.05294705913697
negative,98.5602593359239
negative,112.05657797105694
negative,169.24029335398905
negative,203.86212039485255
negative,99.52831656285787
negative,146.54719529745716
negative,150.85456833143078
negative,202.13179770024342
negative,143.9366065672472
positive,231.27276691882662
positive,211.52986780763354
positive,202.71916845203756
positive,161.73616980427474
positive,170.16437779871953
