real,prediction
negative,1.1019043428686697
negative,0.917150925982269
negative,0.8614186053825758
negative,0.9576296425431312
negative,1.1950752452221962
negative,0.9077446223333605
negative,0.9345799493529602
negative,0.9608764731168016
negative,1.210421334437451
negative,1.1758748252203293
negative,1.0099266719983815
negative,1.020522006348767
negative,1.1187791066644623
negative,0.987112863354361
negative,0.8336348474113908
negative,1.1993050408398593
negative,1.3561736056312428
negative,1.164226531846041
negative,0.9721969375148604
negative,1.1002535416854562
negative,1.1455076430063782
negative,1.2034525484020904
negative,1.4218023890250524
negative,0.977691252361098
negative,1.0048883547930771
negative,1.115378901179594
negative,1.246766048725893
negative,0.871729571191138
negative,1.1769489538991358
negative,1.003973872574581
negative,0.8524812332133035
negative,0.8639083983113609
negative,0.8901111825937172
negative,1.2381757951746089
negative,1.3099077773898333
negative,1.0968134445531534
negative,1.1608581617085887
negative,1.20436823385205
negative,1.3519682817564342
negative,1.1576839025173193
positive,1.4003056462239178
positive,1.2093489787214562
positive,1.209019487001905
positive,1.2197033841937581
positive,1.1670265965277276
