real,prediction
negative,16.64331697709324
negative,10.862780491200215
negative,10.488088481701515
negative,12.922847983320086
negative,31.575306807693888
negative,14.106735979665885
negative,15.132745950421556
negative,10.295630140987
negative,22.516660498395403
negative,13.96424004376894
negative,14.035668847618199
negative,11.74734012447073
negative,22.338307903688676
negative,8.0
negative,9.695359714832659
negative,12.529964086141668
negative,23.643180835073778
negative,11.224972160321824
negative,11.40175425099138
negative,22.360679774997898
negative,15.297058540778355
negative,21.447610589527216
negative,36.60601043544625
negative,13.30413469565007
negative,20.37154878746336
negative,21.02379604162864
negative,18.0
negative,9.273618495495704
negative,14.247806848775006
negative,14.491376746189438
negative,10.0
negative,11.61895003862225
negative,13.784048752090222
negative,15.132745950421556
negative,27.76688675382964
negative,15.165750888103101
negative,14.52583904633395
negative,21.047565179849187
negative,25.436194683953808
negative,17.146428199482248
positive,33.331666624997915
positive,23.558437978779494
positive,19.364916731037084
positive,22.538855339169288
positive,21.6794833886788
