real,prediction
negative,-22.051206704965754
negative,-22.030931487479503
negative,-22.155845246821492
negative,-22.774850145394677
negative,-24.694824658954584
negative,-22.31797639820372
negative,-22.64899502878415
negative,-21.868888033555866
negative,-24.549170435898098
negative,-22.38511098764429
negative,-22.23151611108656
negative,-23.320307417355988
negative,-25.435791442877395
negative,-21.86965885619169
negative,-21.89767469372574
negative,-23.957268104459207
negative,-24.06363881331295
negative,-24.06097365043063
negative,-22.24468362590408
negative,-25.17670937491688
negative,-22.165458951182178
negative,-24.277690799444912
negative,-28.02131101133321
negative,-22.818903166267994
negative,-24.224738181372093
negative,-24.9217499812054
negative,-22.80549637630317
negative,-22.013717077359626
negative,-24.611343984279948
negative,-24.029530280163225
negative,-22.016640387391025
negative,-21.966351391089972
negative,-22.721183241288756
negative,-26.230712488591013
negative,-27.859471600951977
negative,-22.015812692767625
negative,-23.078339745143932
negative,-25.37619824317078
negative,-24.908445992571156
negative,-23.26057988429464
positive,-29.29595549974839
positive,-26.627748335847308
positive,-26.220098353498233
positive,-24.836546751363688
positive,-24.643742373756265
