real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2055.7120181405917
negative,0.0
negative,0.0
negative,0.0
negative,4720.857142857143
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2343.5487528344656
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6957.46825396826
negative,6521.250000000005
negative,9831.979591836734
negative,7768.699546485261
positive,15262.83673469388
positive,13166.77551020408
positive,12703.65306122449
positive,8043.304988662137
positive,8138.259070294787
