real,prediction
negative,0.99992967
negative,0.9912441
negative,0.99866545
negative,0.9881376
negative,0.9892303
negative,0.9999397
negative,0.98963344
negative,0.9992552
negative,0.9999825
negative,0.9995781
negative,0.9990463
negative,0.9998324
negative,0.9989577
negative,0.9976438
negative,0.99891937
negative,0.9997176
negative,0.999876
negative,0.9965898
negative,0.9979298
negative,0.9988874
negative,0.9987574
negative,0.997641
negative,0.99871784
negative,0.9999769
negative,0.9739271
negative,0.97932625
negative,0.9980856
negative,0.99651444
negative,0.99999535
negative,0.9958246
negative,0.9982672
negative,0.9988127
negative,0.997362
negative,0.999517
negative,0.9996828
negative,0.9999818
negative,0.9999736
negative,0.9998176
negative,0.9997913
negative,0.99998
positive,0.99969083
positive,0.9999995
positive,0.99999213
positive,0.99971545
positive,0.9999769
