real,prediction
negative,18.439088914585774
negative,13.341664064126334
negative,12.288205727444508
negative,14.352700094407323
negative,32.46536616149585
negative,16.34013463836819
negative,16.09347693943108
negative,13.152946437965905
negative,23.874672772626646
negative,15.652475842498529
negative,14.966629547095765
negative,18.384776310850235
negative,28.75760768909681
negative,10.954451150103322
negative,10.392304845413264
negative,16.55294535724685
negative,27.65863337187866
negative,19.390719429665317
negative,14.106735979665885
negative,26.664583251946766
negative,16.30950643030009
negative,23.194827009486403
negative,47.031904065219386
negative,13.892443989449804
negative,21.908902300206645
negative,23.194827009486403
negative,18.788294228055936
negative,11.090536506409418
negative,19.595917942265423
negative,18.547236990991408
negative,11.445523142259598
negative,11.874342087037917
negative,16.583123951777
negative,19.28730152198591
negative,31.144823004794873
negative,18.947295321496416
negative,15.937377450509228
negative,22.93468988235943
negative,31.54362059117501
negative,17.916472867168917
positive,38.88444419044716
positive,24.24871130596428
positive,24.392621835300936
positive,28.0
positive,27.313000567495326
