real,prediction
negative,-3.6918025899346993
negative,-1.0356490085407926
negative,-1.454168844268862
negative,-3.431690628834517
negative,-7.975446543431078
negative,-2.0119023568722354
negative,-4.354761759770695
negative,-1.34803687579725
negative,-8.225197172113372
negative,-4.853075761060656
negative,-2.6690342091690353
negative,-4.471393375849367
negative,-21.029520171655864
negative,-1.3240496429216564
negative,-1.0083598642773135
negative,-5.1967946261087405
negative,-27.500011971892445
negative,-5.0930562130640915
negative,-4.074617206718356
negative,-20.616993736829148
negative,-3.416932067122362
negative,-7.473469319648502
negative,-35.31655651447951
negative,-3.481669520520913
negative,-16.45853895827826
negative,-21.283458073753323
negative,-5.4887750586952455
negative,-1.1188643253348487
negative,-8.522006006452347
negative,-6.034162073890036
negative,-1.1645338944261878
negative,-1.9158070060180123
negative,-3.133730806465732
negative,-18.017809584898057
negative,-17.213867114861998
negative,-6.442470107464277
negative,-6.63086255688009
negative,-11.797414335418477
negative,-12.764743874224225
negative,-5.824010405826412
positive,-37.5351925625863
positive,-38.66766730939576
positive,-22.34194561773794
positive,-16.26588745554728
positive,-18.381120934748388
