real,prediction
negative,-22.049375932995755
negative,-22.02908148843759
negative,-22.154046685628757
negative,-22.773001640282338
negative,-24.693002031834958
negative,-22.31621973871267
negative,-22.647230360168965
negative,-21.867047893363186
negative,-24.5473659542329
negative,-22.38336304593773
negative,-22.229688978930383
negative,-23.3185114815335
negative,-25.434600170303433
negative,-21.867873606339124
negative,-21.895826992372633
negative,-23.955418221245324
negative,-24.061929771497645
negative,-24.059125543049817
negative,-22.242887167079065
negative,-25.175431358666863
negative,-22.163691608321756
negative,-24.275909265131453
negative,-28.020778596434347
negative,-22.81720535300511
negative,-24.22290985585967
negative,-24.919925146797688
negative,-22.80364543265899
negative,-22.011867080174238
negative,-24.60962774366542
negative,-24.027731821524714
negative,-22.01479130948688
negative,-21.964500468115855
negative,-22.71943377999047
negative,-26.228887971855748
negative,-27.857671153535783
negative,-22.013972883867226
negative,-23.076535277785535
negative,-25.374549040283004
negative,-24.90671525800326
negative,-23.258903582075213
positive,-29.2942686400941
positive,-26.626118793713097
positive,-26.21881119915801
positive,-24.83528561874661
positive,-24.64212355550987
