real,prediction
negative,0.33159980285180707
negative,-0.27237987549739484
negative,0.33159980285180707
negative,0.33159980285180707
negative,-0.27237987549739484
negative,0.33159980285180707
negative,0.16181220548973818
negative,-0.27237987549739484
negative,-0.2564701093710712
negative,0.06157545101449724
negative,0.22022629364943697
negative,0.22022629364943697
negative,-0.4981509155855692
negative,-0.4981509155855692
negative,0.02599400600165458
negative,-0.4981509155855692
negative,-0.4981509155855692
negative,0.17430892912071325
negative,-1.1040826255022764
negative,-1.1040826255022764
negative,0.02599400600165458
negative,1.3490067000263435
negative,0.24908678933597017
negative,-0.6666883359134965
negative,-0.1314369486760324
negative,-0.1314369486760324
negative,0.04567427980570016
negative,-0.3472504205634349
negative,-0.32277743921835605
negative,-0.1314369486760324
negative,0.24640713374652823
negative,0.24640713374652823
negative,0.38194888099940816
negative,0.24640713374652823
negative,1.5322707619111005
negative,0.24640713374652823
negative,0.24640713374652823
negative,0.24640713374652823
negative,-1.0078778180290477
negative,0.04587898897473258
negative,-0.6688292273306233
negative,-0.6688292273306233
negative,-0.6688292273306233
negative,0.08832803330844478
negative,0.8621329917710461
negative,-0.6688292273306233
negative,-0.6688292273306233
negative,-0.6688292273306233
negative,-0.6688292273306233
negative,-0.6688292273306233
negative,-0.6688292273306233
negative,-0.6688292273306233
negative,-0.27237987549739484
negative,-0.27237987549739484
negative,0.24640713374652823
negative,0.666719439366716
negative,-0.1314369486760324
negative,-0.08823871421080465
negative,-0.27237987549739484
negative,-0.27237987549739484
negative,0.33159980285180707
negative,0.666719439366716
negative,-0.27237987549739484
negative,-0.27237987549739484
negative,0.5755816572237739
negative,0.24640713374652823
negative,0.8855348066026616
negative,-0.27237987549739484
negative,-0.06556469441591956
negative,-0.8824846531983828
negative,-0.3472504205634349
negative,-0.27237987549739484
negative,0.0223887028216308
negative,-0.3472504205634349
negative,0.24908678933597017
negative,0.0223887028216308
negative,-0.3472504205634349
negative,-0.3472504205634349
negative,-0.8824846531983828
negative,-0.3472504205634349
negative,-0.3472504205634349
positive,0.04587898897473258
positive,0.04587898897473258
positive,0.04587898897473258
positive,-0.25399511992756857
positive,0.831196356077544
positive,0.831196356077544
positive,-0.18287493003683442
positive,-0.2357549194191465
