real,prediction
negative,-0.45984320390754047
negative,-0.44817997936304516
negative,-0.45984320390754047
negative,-0.45984320390754047
negative,-0.44817997936304516
negative,-0.45984320390754047
negative,-0.6799886259942786
negative,-0.44817997936304516
negative,-0.6142169362522315
negative,-0.5862247715711474
negative,-0.4756899282879336
negative,-0.4756899282879336
negative,-0.4671310764121536
negative,-0.4671310764121536
negative,-0.6017270831187753
negative,-0.4671310764121536
negative,-0.4671310764121536
negative,-0.6820285457693454
negative,-0.6125813294079783
negative,-0.6125813294079783
negative,-0.6017270831187753
negative,-0.6903796116675767
negative,-0.5602930609056337
negative,-0.6262836920083392
negative,-0.43835024224808583
negative,-0.43835024224808583
negative,-0.6132693690836775
negative,-0.45225993682496285
negative,-0.6107013249109279
negative,-0.43835024224808583
negative,-0.47240967327404904
negative,-0.47240967327404904
negative,-0.6327703522173587
negative,-0.47240967327404904
negative,-0.6038694865430194
negative,-0.47240967327404904
negative,-0.47240967327404904
negative,-0.47240967327404904
negative,-0.6223037520408023
negative,-0.4595476066905737
negative,-0.46372141049877347
negative,-0.46372141049877347
negative,-0.46372141049877347
negative,-0.6047312180745293
negative,-0.670345116068412
negative,-0.46372141049877347
negative,-0.46372141049877347
negative,-0.46372141049877347
negative,-0.46372141049877347
negative,-0.46372141049877347
negative,-0.46372141049877347
negative,-0.46372141049877347
negative,-0.44817997936304516
negative,-0.44817997936304516
negative,-0.47240967327404904
negative,-0.5433904451006346
negative,-0.43835024224808583
negative,-0.6094664271604154
negative,-0.44817997936304516
negative,-0.44817997936304516
negative,-0.45984320390754047
negative,-0.5433904451006346
negative,-0.44817997936304516
negative,-0.44817997936304516
negative,-0.6419318499283503
negative,-0.47240967327404904
negative,-0.6339530333628066
negative,-0.44817997936304516
negative,-0.5716645439747094
negative,-0.6071831814188027
negative,-0.45225993682496285
negative,-0.44817997936304516
negative,-0.5774890867137158
negative,-0.45225993682496285
negative,-0.5602930609056337
negative,-0.5774890867137158
negative,-0.45225993682496285
negative,-0.45225993682496285
negative,-0.6071831814188027
negative,-0.45225993682496285
negative,-0.45225993682496285
positive,-0.4595476066905737
positive,-0.4595476066905737
positive,-0.4595476066905737
positive,-0.704355758837453
positive,-0.639047496225736
positive,-0.639047496225736
positive,-0.6259890137687631
positive,-0.6719384637054348
