real,prediction
negative,-18.18509882019061
negative,-18.971117689398675
negative,-18.18509882019061
negative,-18.18509882019061
negative,-18.971117689398675
negative,-18.18509882019061
negative,-14.100084930954075
negative,-18.971117689398675
negative,-18.167873682938826
negative,-16.50549863480075
negative,-16.200712099709392
negative,-16.200712099709392
negative,-17.158051918482933
negative,-17.158051918482933
negative,-16.015011729337715
negative,-17.158051918482933
negative,-17.158051918482933
negative,-14.04785014610828
negative,-16.853265383391573
negative,-16.853265383391573
negative,-16.015011729337715
negative,-14.387646328793652
negative,-17.961295924942778
negative,-16.37203304927487
negative,-18.132864035344813
negative,-18.132864035344813
negative,-16.81825573579756
negative,-19.275904224490034
negative,-16.16570245211538
negative,-18.132864035344813
negative,-17.828077500253453
negative,-17.828077500253453
negative,-15.86091591702402
negative,-17.828077500253453
negative,-17.04205863104539
negative,-17.828077500253453
negative,-17.828077500253453
negative,-17.828077500253453
negative,-17.68664134882212
negative,-15.568789042815022
negative,-16.883397342362276
negative,-16.883397342362276
negative,-16.883397342362276
negative,-17.38185481373076
negative,-15.1908903352535
negative,-16.883397342362276
negative,-16.883397342362276
negative,-16.883397342362276
negative,-16.883397342362276
negative,-16.883397342362276
negative,-16.883397342362276
negative,-16.883397342362276
negative,-18.971117689398675
negative,-18.971117689398675
negative,-17.828077500253453
negative,-17.00395610616924
negative,-18.132864035344813
negative,-18.472660218030185
negative,-18.971117689398675
negative,-18.971117689398675
negative,-18.18509882019061
negative,-17.00395610616924
negative,-18.971117689398675
negative,-18.971117689398675
negative,-17.175277055734714
negative,-17.828077500253453
negative,-16.217937236961177
negative,-18.971117689398675
negative,-17.656509389851422
negative,-18.47266021803019
negative,-19.275904224490034
negative,-18.971117689398675
negative,-18.489885355281967
negative,-19.275904224490034
negative,-17.961295924942778
negative,-18.489885355281967
negative,-19.275904224490034
negative,-19.275904224490034
negative,-18.47266021803019
negative,-19.275904224490034
negative,-19.275904224490034
positive,-15.568789042815022
positive,-15.568789042815022
positive,-15.568789042815022
positive,-12.458587270440367
positive,-14.4257488536698
positive,-14.4257488536698
positive,-15.264002507723662
positive,-13.601627459585588
