real,prediction
negative,0.11763217491289195
negative,0.12358203809793893
negative,0.11763217491289195
negative,0.11763217491289195
negative,0.12358203809793893
negative,0.11763217491289195
negative,0.13777040189392376
negative,0.12358203809793893
negative,0.13469442478167057
negative,0.11348400488348648
negative,0.11333738175397273
negative,0.11333738175397273
negative,0.11588487073916723
negative,0.11588487073916723
negative,0.11972747220482673
negative,0.11588487073916723
negative,0.11588487073916723
negative,0.12781862096022098
negative,0.10704146696076769
negative,0.10704146696076769
negative,0.11972747220482673
negative,0.11470221283407257
negative,0.1443522893088633
negative,0.12902831921129693
negative,0.1110735936017262
negative,0.1110735936017262
negative,0.1320216838162926
negative,0.12356909217144282
negative,0.10656838707329802
negative,0.1110735936017262
negative,0.1207922844191311
negative,0.1207922844191311
negative,0.11599838577889993
negative,0.1207922844191311
negative,0.11193894593655214
negative,0.1207922844191311
negative,0.1207922844191311
negative,0.1207922844191311
negative,0.11204490318000968
negative,0.1391553257975095
negative,0.1223776087508919
negative,0.1223776087508919
negative,0.1223776087508919
negative,0.1315822304558584
negative,0.12765036707659597
negative,0.1223776087508919
negative,0.1223776087508919
negative,0.1223776087508919
negative,0.1223776087508919
negative,0.1223776087508919
negative,0.1223776087508919
negative,0.1223776087508919
negative,0.12358203809793893
negative,0.12358203809793893
negative,0.1207922844191311
negative,0.11236010474160714
negative,0.1110735936017262
negative,0.13455235579938127
negative,0.12358203809793893
negative,0.12358203809793893
negative,0.11763217491289195
negative,0.11236010474160714
negative,0.12358203809793893
negative,0.12358203809793893
negative,0.16408718217335835
negative,0.1207922844191311
negative,0.1162457753508235
negative,0.12358203809793893
negative,0.13183636533903947
negative,0.11497364308259024
negative,0.12356909217144282
negative,0.12358203809793893
negative,0.12723179666122758
negative,0.12356909217144282
negative,0.1443522893088633
negative,0.12723179666122758
negative,0.12356909217144282
negative,0.12356909217144282
negative,0.11497364308259024
negative,0.12356909217144282
negative,0.12356909217144282
positive,0.1391553257975095
positive,0.1391553257975095
positive,0.1391553257975095
positive,0.13531461260925268
positive,0.12752303973096113
positive,0.12752303973096113
positive,0.12082847740007142
positive,0.14051886395970045
