real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.2202460973534859
negative,1.0
negative,500000000.99122536
negative,1.0296543907626186
negative,0.9893104885894977
negative,0.9893104885894977
negative,1.0
negative,1.0
negative,6248528138.414064
negative,1.0
negative,1.0
negative,8083576274.035596
negative,7289949494.657521
negative,7289949494.657521
negative,6248528138.414064
negative,6839866952.491129
negative,5500000000.994034
negative,8500000001.0
negative,1.0
negative,1.0
negative,0.9967352749779437
negative,1.0
negative,8000000001.0
negative,1.0
negative,1500000001.0
negative,1500000001.0
negative,0.992121208316614
negative,1500000001.0
negative,3644974747.821673
negative,1500000001.0
negative,1500000001.0
negative,1500000001.0
negative,1.0167751901745725
negative,1.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,3717462121.2330503
negative,1.1483850402072178
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,1.0
negative,1.0
negative,1500000001.0
negative,1500000000.9918838
negative,1.0
negative,1000000000.9686035
negative,1.0
negative,1.0
negative,1.0
negative,1500000000.9918838
negative,1.0
negative,1.0
negative,1041421357.2673191
negative,1500000001.0
negative,5613908730.639058
negative,1.0
negative,0.992351534660106
negative,7000000000.994967
negative,1.0
negative,1.0
negative,4000000000.982334
negative,1.0
negative,5500000000.994034
negative,4000000000.982334
negative,1.0
negative,1.0
negative,7000000000.994967
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,8891827037.856178
positive,8676040764.99893
positive,8676040764.99893
positive,8331370850.886499
positive,9500000001.0
