real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6403124237432849
negative,0.0
negative,0.4472135954999579
negative,0.7071067811865476
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.08660254037844384
negative,0.08660254037844385
negative,0.0
negative,0.05773502691896258
negative,0.05773502691896256
negative,0.5196152422706632
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05773502691896256
negative,0.0
negative,0.0
negative,0.4472135954999579
negative,0.0
negative,0.4472135954999579
negative,0.0
negative,0.0
negative,0.0
negative,0.408248290463863
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0816496580927726
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5
negative,0.5228129047119374
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.4472135954999579
positive,0.0
