real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1174852814.7772958
negative,1.0
negative,1100000000.9991226
negative,1450000001.0044277
negative,0.9987321795156948
negative,0.9987321795156948
negative,1.0
negative,1.0
negative,2074852814.7414062
negative,1.0
negative,1.0
negative,3737058205.16502
negative,2955918831.9192743
negative,2955918831.9192743
negative,2074852814.7414062
negative,3331621255.821105
negative,1900000000.9994035
negative,2350000001.0
negative,1.0
negative,1.0
negative,2200000000.9996734
negative,1.0
negative,2365533009.5885305
negative,1.0
negative,150000001.0
negative,150000001.0
negative,1211390873.9635055
negative,150000001.0
negative,1964497475.682167
negative,150000001.0
negative,150000001.0
negative,150000001.0
negative,1750000001.0016778
negative,1.0
negative,50000001.0
negative,50000001.0
negative,50000001.0
negative,2171746213.022412
negative,1572781746.955464
negative,50000001.0
negative,50000001.0
negative,50000001.0
negative,50000001.0
negative,50000001.0
negative,50000001.0
negative,50000001.0
negative,1.0
negative,1.0
negative,150000001.0
negative,900000000.9989855
negative,1.0
negative,1850000000.9951794
negative,1.0
negative,1.0
negative,1.0
negative,900000000.9989855
negative,1.0
negative,1.0
negative,3504142136.6266303
negative,150000001.0
negative,2487279221.611108
negative,1.0
negative,900000000.9984398
negative,2000000000.999497
negative,1.0
negative,1.0
negative,2000000000.998132
negative,1.0
negative,1900000000.9994035
negative,2000000000.998132
negative,1.0
negative,1.0
negative,2000000000.999497
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,3532380756.231501
positive,1967309704.8842435
positive,1967309704.8842435
positive,3795563492.8576746
positive,3326923882.5527997
