real,prediction
negative,-4.087581072071703
negative,-3.107135589388658
negative,-4.087581072071703
negative,-4.087581072071703
negative,-3.107135589388658
negative,-4.087581072071703
negative,-6.633702546379531
negative,-3.107135589388658
negative,-3.9480046301674
negative,-5.327007069886107
negative,-4.799916083049338
negative,-4.799916083049338
negative,-4.3031108578767086
negative,-4.3031108578767086
negative,-5.102969795035557
negative,-4.3031108578767086
negative,-4.3031108578767086
negative,-7.782584556620847
negative,-5.110676435985655
negative,-5.110676435985655
negative,-5.102969795035557
negative,-6.524856291855352
negative,-4.1615094179704215
negative,-4.321264369107121
negative,-3.510618749157487
negative,-3.510618749157487
negative,-4.632635206644222
negative,-3.1582432458110175
negative,-5.521095292951074
negative,-3.510618749157487
negative,-3.426183644831003
negative,-3.426183644831003
negative,-4.934948840906957
negative,-3.426183644831003
negative,-4.7512860629021105
negative,-3.426183644831003
negative,-3.426183644831003
negative,-3.426183644831003
negative,-4.108554867924205
negative,-4.019308206718565
negative,-3.958895283689807
negative,-3.958895283689807
negative,-3.958895283689807
negative,-4.427509534874519
negative,-6.606906744301717
negative,-3.958895283689807
negative,-3.958895283689807
negative,-3.958895283689807
negative,-3.958895283689807
negative,-3.958895283689807
negative,-3.958895283689807
negative,-3.958895283689807
negative,-3.107135589388658
negative,-3.107135589388658
negative,-3.426183644831003
negative,-4.362776176667094
negative,-3.510618749157487
negative,-3.9733842692865355
negative,-3.107135589388658
negative,-3.107135589388658
negative,-4.087581072071703
negative,-4.362776176667094
negative,-3.107135589388658
negative,-3.107135589388658
negative,-4.673861988836987
negative,-3.426183644831003
negative,-5.267591477136107
negative,-3.107135589388658
negative,-4.538917053562617
negative,-3.811898131100734
negative,-3.1582432458110175
negative,-3.107135589388658
negative,-3.9490990422706425
negative,-3.1582432458110175
negative,-4.1615094179704215
negative,-3.9490990422706425
negative,-3.1582432458110175
negative,-3.1582432458110175
negative,-3.811898131100734
negative,-3.1582432458110175
negative,-3.1582432458110175
positive,-4.019308206718565
positive,-4.019308206718565
positive,-4.019308206718565
positive,-7.843921211969967
positive,-5.643665766995206
positive,-5.643665766995206
positive,-5.042191488354157
positive,-5.966439042895805
