real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.8
negative,0.0
negative,0.6
negative,0.2
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2
negative,0.0
negative,0.0
negative,1.082842712474619
negative,0.4
negative,0.4
negative,0.2
negative,1.0
negative,0.0
negative,0.4
negative,0.0
negative,0.0
negative,0.4
negative,0.0
negative,0.2
negative,0.0
negative,0.0
negative,0.0
negative,0.6
negative,0.0
negative,0.4
negative,0.0
negative,0.0
negative,0.0
negative,0.6
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,0.6
negative,0.0
negative,0.0
negative,0.6
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,1.0
positive,0.6
positive,0.6
positive,0.6
positive,0.8
