real,prediction
negative,-3.366492035194927
negative,-2.3881927582843403
negative,-3.366492035194927
negative,-3.366492035194927
negative,-2.3881927582843403
negative,-3.366492035194927
negative,-7.796090633387426
negative,-2.3881927582843403
negative,-5.7875253854106
negative,-5.034852813702429
negative,-3.9688105674398955
negative,-3.9688105674398955
negative,-3.4481787889213784
negative,-3.4481787889213784
negative,-4.528033661383546
negative,-3.4481787889213784
negative,-3.4481787889213784
negative,-9.733252980103561
negative,-4.787377159504434
negative,-4.787377159504434
negative,-4.528033661383546
negative,-5.675005418168642
negative,-3.977436957444848
negative,-4.592294383661738
negative,-2.5375142040641183
negative,-2.5375142040641183
negative,-4.379411749234084
negative,-2.61719877284005
negative,-6.196114785610561
negative,-2.5375142040641183
negative,-2.7845722395638113
negative,-2.7845722395638113
negative,-4.942206512157455
negative,-2.7845722395638113
negative,-4.4305486238772875
negative,-2.7845722395638113
negative,-2.7845722395638113
negative,-2.7845722395638113
negative,-4.4900728317892415
negative,-3.141218285993798
negative,-3.2057848565175764
negative,-3.2057848565175764
negative,-3.2057848565175764
negative,-4.316792163561653
negative,-7.167567688045292
negative,-3.2057848565175764
negative,-3.2057848565175764
negative,-3.2057848565175764
negative,-3.2057848565175764
negative,-3.2057848565175764
negative,-3.2057848565175764
negative,-3.2057848565175764
negative,-2.3881927582843403
negative,-2.3881927582843403
negative,-2.7845722395638113
negative,-4.033236543046373
negative,-2.5375142040641183
negative,-5.352601322720336
negative,-2.3881927582843403
negative,-2.3881927582843403
negative,-3.366492035194927
negative,-4.033236543046373
negative,-2.3881927582843403
negative,-2.3881927582843403
negative,-6.125424746162114
negative,-2.7845722395638113
negative,-7.141765193384728
negative,-2.3881927582843403
negative,-4.01894514183015
negative,-4.110512078133718
negative,-2.61719877284005
negative,-2.3881927582843403
negative,-4.00063172047248
negative,-2.61719877284005
negative,-3.977436957444848
negative,-4.00063172047248
negative,-2.61719877284005
negative,-2.61719877284005
negative,-4.110512078133718
negative,-2.61719877284005
negative,-2.61719877284005
positive,-3.141218285993798
positive,-3.141218285993798
positive,-3.141218285993798
positive,-9.122954882844436
positive,-5.251264793429385
positive,-5.251264793429385
positive,-4.7392130631009834
positive,-6.500317887577234
