real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.8472400208939377
negative,1.0
negative,0.9297496272497761
negative,0.9932829072757698
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9866636363580565
negative,1.0
negative,1.0
negative,0.6559506753511559
negative,0.9529929248254323
negative,0.9529929248254323
negative,0.9866636363580565
negative,0.6614129097394754
negative,1.0
negative,0.9868244657380933
negative,1.0
negative,1.0
negative,0.9601425103187882
negative,1.0
negative,0.9699288441179581
negative,1.0
negative,1.0
negative,1.0
negative,0.9035929751899368
negative,1.0
negative,0.9702258225570597
negative,1.0
negative,1.0
negative,1.0
negative,0.9438380540065829
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9203139708443535
negative,0.6670621499075378
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9199667177847064
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.6670621499075378
negative,1.0
negative,0.9194971650527011
negative,1.0
negative,0.9900746306763859
negative,0.9235824240638064
negative,1.0
negative,1.0
negative,0.9832197490098622
negative,1.0
negative,1.0
negative,0.9832197490098622
negative,1.0
negative,1.0
negative,0.9235824240638064
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,0.6616068794889143
positive,0.9198815158827867
positive,0.9198815158827867
positive,0.9164321156413926
positive,0.797179715539851
