real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,3559188310.293499
negative,1.0
negative,3500000001.0
negative,5500000001.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,7500000001.0
negative,1.0
negative,1.0
negative,8083576274.035596
negative,7655330086.884729
negative,7655330086.884729
negative,7500000001.0
negative,9186396104.058771
negative,6634619408.769308
negative,8500000001.0
negative,1.0
negative,1.0
negative,5103553391.586292
negative,1.0
negative,8000000001.0
negative,1.0
negative,1500000001.0
negative,1500000001.0
negative,7289949494.64906
negative,1500000001.0
negative,8500000001.0
negative,1500000001.0
negative,1500000001.0
negative,1500000001.0
negative,7500000001.0
negative,1.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,6000000000.993097
negative,4593198052.5333
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,1.0
negative,1.0
negative,1500000001.0
negative,4500000000.998985
negative,1.0
negative,6000000001.0
negative,1.0
negative,1.0
negative,1.0
negative,4500000000.998985
negative,1.0
negative,1.0
negative,7500000001.0
negative,1500000001.0
negative,7655330086.884169
negative,1.0
negative,4500000001.0
negative,7000000000.994967
negative,1.0
negative,1.0
negative,4000000001.0
negative,1.0
negative,6634619408.769308
negative,4000000001.0
negative,1.0
negative,1.0
negative,7000000000.994967
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,8891827037.856178
positive,8676040764.99893
positive,8676040764.99893
positive,8331370850.886499
positive,9500000001.0
