real,prediction
negative,2.107696327169878
negative,1.6357001600750134
negative,2.107696327169878
negative,2.107696327169878
negative,1.6357001600750134
negative,2.107696327169878
negative,3.696461901001682
negative,1.6357001600750134
negative,2.113541425321701
negative,3.0380240240799075
negative,3.016728368276503
negative,3.016728368276503
negative,2.7177972439274276
negative,2.7177972439274276
negative,3.140389333191843
negative,2.7177972439274276
negative,2.7177972439274276
negative,3.807288018104753
negative,2.6939714059687154
negative,2.6939714059687154
negative,3.140389333191843
negative,3.716390304232631
negative,2.3665938984727988
negative,3.0254405717176946
negative,2.2978420836770908
negative,2.2978420836770908
negative,2.841899010382717
negative,1.6746506909179264
negative,3.1485982488927986
negative,2.2978420836770908
negative,2.2696119439126163
negative,2.2696119439126163
negative,3.128055467859918
negative,2.269611931277021
negative,2.630210469238342
negative,2.269611931277021
negative,2.269611931277021
negative,2.269611931277021
negative,2.5213050012441376
negative,3.3082975978404594
negative,2.854561481590502
negative,2.854561481590502
negative,2.854561481590502
negative,2.4967831604780693
negative,3.467838190369249
negative,2.854561481590502
negative,2.854561481590502
negative,2.854561481590502
negative,2.854561481590502
negative,2.854561481590502
negative,2.854561481590502
negative,2.854561481590502
negative,1.6357001600750134
negative,1.6357001600750134
negative,2.269611931277021
negative,2.7035361482848255
negative,2.2978420836770908
negative,2.143827716835789
negative,1.6357001600750134
negative,1.6357001600750134
negative,2.107696327169878
negative,2.7035361482848255
negative,1.635700177607504
negative,1.635700177607504
negative,2.714338865024897
negative,2.269611931277021
negative,3.01263613783323
negative,1.6357001600750134
negative,2.339193612629407
negative,2.142454227142958
negative,1.6746506909179264
negative,1.6357001600750134
negative,2.1380654177288068
negative,1.6746506909179264
negative,2.3665938984727988
negative,2.1380654177288068
negative,1.6746506909179264
negative,1.6746506909179264
negative,2.142454227142958
negative,1.6746506909179264
negative,1.6746506909179264
positive,3.3082975978404594
positive,3.3082975978404594
positive,3.3082975978404594
positive,4.249005647468106
positive,3.663394095753628
positive,3.663394095753628
positive,3.2887525101403554
positive,3.9469514159486643
