real,prediction
negative,-7.572505820784353
negative,-7.41490737424714
negative,-7.572505820784353
negative,-7.572505820784353
negative,-7.41490737424714
negative,-7.572505820784353
negative,-8.239137043664133
negative,-7.41490737424714
negative,-7.643785175212698
negative,-7.8632039411705845
negative,-7.821703848592845
negative,-7.821703848592845
negative,-7.707494744522015
negative,-7.707494744522015
negative,-7.89407454511057
negative,-7.707494744522015
negative,-7.707494744522015
negative,-8.263124033469097
negative,-7.82733022084145
negative,-7.82733022084145
negative,-7.89407454511057
negative,-8.158251983330679
negative,-7.627104979963976
negative,-7.827619092433604
negative,-7.506474741953929
negative,-7.506474741953929
negative,-7.7580787368137605
negative,-7.405800989988285
negative,-7.836541569657444
negative,-7.506474741953929
negative,-7.542422923877931
negative,-7.542422923877931
negative,-7.8408342659126875
negative,-7.542422923877931
negative,-7.744109032469919
negative,-7.542422923877931
negative,-7.542422923877931
negative,-7.542422923877931
negative,-7.701409442264003
negative,-7.832185879427902
negative,-7.725049811370437
negative,-7.725049811370437
negative,-7.725049811370437
negative,-7.74874518848396
negative,-8.105671791778764
negative,-7.725049811370437
negative,-7.725049811370437
negative,-7.725049811370437
negative,-7.725049811370437
negative,-7.725049811370437
negative,-7.725049811370437
negative,-7.725049811370437
negative,-7.41490737424714
negative,-7.41490737424714
negative,-7.542422923877931
negative,-7.685344340786253
negative,-7.506474741953929
negative,-7.623182698273993
negative,-7.41490737424714
negative,-7.41490737424714
negative,-7.572505820784353
negative,-7.685344340786253
negative,-7.41490737424714
negative,-7.41490737424714
negative,-7.801939712680672
negative,-7.542422923877931
negative,-7.873503214170564
negative,-7.41490737424714
negative,-7.669647572354745
negative,-7.5890457171500385
negative,-7.405800989988285
negative,-7.41490737424714
negative,-7.578127501784637
negative,-7.405800989988285
negative,-7.627104979963976
negative,-7.578127501784637
negative,-7.405800989988285
negative,-7.405800989988285
negative,-7.5890457171500385
negative,-7.405800989988285
negative,-7.405800989988285
positive,-7.832185879427902
positive,-7.832185879427902
positive,-7.832185879427902
positive,-8.447803040162237
positive,-8.10581096779326
positive,-8.10581096779326
positive,-8.012792395266077
positive,-8.176659276563337
