real,prediction
negative,-4.999695554549583
negative,-3.392819974897257
negative,-4.999695554549583
negative,-4.999695554549583
negative,-3.392819974897257
negative,-4.999695554549583
negative,-14.285260835802266
negative,-3.392819974897257
negative,-7.373461953229134
negative,-10.14687773940017
negative,-11.677946554885153
negative,-11.677946554885153
negative,-5.994213940378711
negative,-5.994213940378711
negative,-7.366924746110672
negative,-5.994213940378711
negative,-5.994213940378711
negative,-15.388487280241524
negative,-8.840377579501531
negative,-8.840377579501531
negative,-7.366924746110672
negative,-16.48282423198612
negative,-7.603461109751183
negative,-6.123356240607844
negative,-3.299299049885026
negative,-3.299299049885026
negative,-7.855580443506818
negative,-3.6262722075576117
negative,-10.412581505559935
negative,-3.299299049885026
negative,-4.551606615090433
negative,-4.551606615090433
negative,-10.122060263009972
negative,-4.551606615090433
negative,-8.014473262058885
negative,-4.551606615090433
negative,-4.551606615090433
negative,-4.551606615090433
negative,-3.4233888352951074
negative,-4.831950766801751
negative,-4.41452265329266
negative,-4.41452265329266
negative,-4.41452265329266
negative,-3.9559152553352925
negative,-14.101261327684188
negative,-4.41452265329266
negative,-4.41452265329266
negative,-4.41452265329266
negative,-4.41452265329266
negative,-4.41452265329266
negative,-4.41452265329266
negative,-4.41452265329266
negative,-3.392819974897257
negative,-3.392819974897257
negative,-4.551606615090433
negative,-9.048758475991422
negative,-3.299299049885026
negative,-4.299564329988786
negative,-3.392819974897257
negative,-3.392819974897257
negative,-4.999695554549583
negative,-9.048758475991422
negative,-3.392819974897257
negative,-3.392819974897257
negative,-12.757025687526493
negative,-4.551606615090433
negative,-11.948527635365394
negative,-3.392819974897257
negative,-7.142274892973296
negative,-4.2995643299887965
negative,-3.6262722075576117
negative,-3.392819974897257
negative,-7.774518990410101
negative,-3.6262722075576117
negative,-7.603461109751183
negative,-7.774518990410101
negative,-3.6262722075576117
negative,-3.6262722075576117
negative,-4.2995643299887965
negative,-3.6262722075576117
negative,-3.6262722075576117
positive,-4.831950766801751
positive,-4.831950766801751
positive,-4.831950766801751
positive,-17.14424632624051
positive,-9.18124411182616
positive,-9.18124411182616
positive,-8.444093058625109
positive,-12.88043783439073
