real,prediction
negative,0.9091149778624716
negative,0.9655099263575307
negative,0.9664188169497889
negative,0.9373635968029173
negative,0.9636801499248451
negative,0.953492973501225
negative,0.9766187383444286
negative,0.9704246857892893
negative,0.9722457383957547
negative,0.9491442311130686
negative,0.9694909003060045
negative,0.970420510748043
negative,0.9649394664257884
negative,0.9685160903190141
negative,0.9580146410403136
negative,0.9641668834838484
negative,0.9602957564003303
negative,0.9721665658099741
negative,0.9247594236880471
negative,0.9574642270901431
negative,0.958644467523084
negative,0.9762392585498525
negative,0.9661505409412909
negative,0.9717724239046447
negative,0.9106829573661419
negative,0.9630970635235703
negative,0.9563355947363701
negative,0.9427275403853558
negative,0.920395418439109
negative,0.9401097553527766
negative,0.930934959282681
negative,0.9474127933264477
negative,0.958576715652907
negative,0.8958431024974527
negative,0.9638866578792661
negative,0.9514151193606142
negative,0.9361712222704632
negative,0.9334363523515017
negative,0.9705191793459123
negative,0.9439947753669649
negative,0.9417934732808463
negative,0.9691662972645922
negative,0.9399515107956641
negative,0.9265378976277537
positive,0.9457385550299119
positive,0.9563799068115234
positive,0.9373691951116072
positive,0.6887421184679893
