real,prediction
negative,0.6887764
negative,0.64293873
negative,0.6499823
negative,0.69816804
negative,0.62423545
negative,0.66157866
negative,0.61673003
negative,0.63092476
negative,0.60053885
negative,0.67878383
negative,0.5884758
negative,0.6022093
negative,0.61094093
negative,0.59536266
negative,0.64466673
negative,0.57965416
negative,0.56483454
negative,0.61398077
negative,0.6104935
negative,0.61927855
negative,0.6230967
negative,0.64219034
negative,0.6350487
negative,0.61811066
negative,0.6335061
negative,0.5470612
negative,0.55093646
negative,0.52834105
negative,0.5666531
negative,0.5941478
negative,0.60054713
negative,0.5355298
negative,0.5743715
negative,0.61257654
negative,0.5660457
negative,0.6667537
negative,0.52677786
negative,0.6461131
negative,0.5771605
negative,0.6643961
negative,0.5951857
negative,0.5742314
negative,0.6538017
negative,0.52928036
positive,0.5850191
positive,0.6067473
positive,0.6041209
positive,0.4742252
