real,prediction
negative,0.546136
negative,0.56708115
negative,0.5582566
negative,0.54969805
negative,0.5742831
negative,0.5610755
negative,0.56868136
negative,0.5641681
negative,0.56426597
negative,0.56178695
negative,0.56777513
negative,0.569251
negative,0.57367337
negative,0.56548464
negative,0.5682548
negative,0.56221
negative,0.5658475
negative,0.56672555
negative,0.55503833
negative,0.5772421
negative,0.54987675
negative,0.5677441
negative,0.5643997
negative,0.56891274
negative,0.5710854
negative,0.58141756
negative,0.5757604
negative,0.5790796
negative,0.57035
negative,0.56051165
negative,0.5538951
negative,0.5848925
negative,0.5818378
negative,0.5474841
negative,0.57801944
negative,0.5508932
negative,0.5761277
negative,0.5295251
negative,0.58138
negative,0.573473
negative,0.58669585
negative,0.5795099
negative,0.5629474
negative,0.55905336
positive,0.57065356
positive,0.57888985
positive,0.55713946
positive,0.4361582
