real,prediction
negative,0.4131389288396488
negative,0.2688425313100616
negative,0.20469405481967196
negative,0.4290842759250837
negative,0.22449981905459768
negative,0.10909377474838959
negative,0.21825962133026947
negative,0.23807419885442185
negative,0.2002833270153621
negative,0.3553556098822028
negative,0.19030670570475275
negative,0.2207991944085676
negative,0.1684001788998944
negative,0.2288825618033923
negative,0.3080125472834075
negative,0.302868742221627
negative,0.35918481232514876
negative,0.21438569986759523
negative,0.48985220639265215
negative,0.22584492563536498
negative,0.19282958557617189
negative,0.13730141343341976
negative,0.2170077155287261
negative,0.22043058078390126
negative,0.4841331555578141
negative,0.15165914877376072
negative,0.22498782521775137
negative,0.37812069888163496
negative,0.5121370445813708
negative,0.5402142258527589
negative,0.5765882000634546
negative,0.3070777104883524
negative,0.33703050714415056
negative,0.7296616512944895
negative,0.2221750552602142
negative,0.34198012026254215
negative,0.4237804041896954
negative,0.5257143707977763
negative,0.10311181808949692
negative,0.4575877475349686
negative,0.42543286060745855
negative,0.10898513866294363
negative,0.4762561050728854
negative,0.40713831642634357
positive,0.2812154473553337
positive,0.32735315870813153
positive,0.27379124516937037
positive,1.1328139630115186
