real,prediction
negative,1.5273132043379467
negative,1.2069745579320348
negative,1.3259319979938735
negative,1.703452014496067
negative,1.2910823226211698
negative,1.303547424683789
negative,1.002896255118875
negative,1.1830770713345737
negative,1.0510597342601575
negative,1.4172544725721155
negative,1.0956352742132616
negative,1.0348859976307732
negative,1.3158723571898918
negative,1.2636248319741248
negative,1.1889321670001158
negative,1.1907108808394453
negative,1.2773672584173394
negative,1.1023407357887036
negative,1.8787363318312296
negative,1.3468413522756801
negative,1.492047620406195
negative,1.0410977730378277
negative,1.1948192272814562
negative,1.0558806828889242
negative,1.4248794837552767
negative,1.0278001260416185
negative,1.2503992760634806
negative,1.2766541928218396
negative,1.562411599739151
negative,1.4662971081272498
negative,1.6806742585973926
negative,1.1882552115711593
negative,1.0824786991600677
negative,2.362431586169472
negative,1.0762630196735168
negative,1.5663309740762323
negative,1.4062711383510134
negative,2.7115155164656453
negative,0.9975264244598611
negative,1.6036506024908488
negative,1.4913552921060864
negative,0.9916082617672819
negative,1.4972537943586617
negative,2.040361427375863
positive,1.4985560249576433
positive,1.301563339540119
positive,1.6924980721097398
positive,4.94008388884997
