real,prediction
negative,1.3315686803999554
negative,1.1574984974385794
negative,1.084986066576601
negative,1.561994094884183
negative,1.094632760803873
negative,1.1325227020580573
negative,1.0082995564986352
negative,1.1833138388665474
negative,1.0322411192657301
negative,1.2246777666984408
negative,1.0623926452225887
negative,1.0018102975611332
negative,1.1130850852638208
negative,1.1471400047458074
negative,1.1246094925593282
negative,1.084208018456034
negative,1.2423574537700817
negative,1.0659383260909383
negative,1.713962831245571
negative,1.1685604731714627
negative,1.2333943720559462
negative,0.9857473586381149
negative,1.0951998239498493
negative,1.0062267495283557
negative,1.3859794246644581
negative,1.006400454965115
negative,1.0484498319173972
negative,1.1322773691504977
negative,1.5274466584582902
negative,1.2441523160458776
negative,1.6018292122488933
negative,1.0909894812692538
negative,1.0455060151913154
negative,1.757907342887189
negative,1.0353701050786555
negative,1.4075575501931399
negative,1.1987521821342573
negative,1.7898461201604108
negative,0.9695834973522818
negative,1.2165458457799232
negative,1.1586047267756086
negative,0.990846295872114
negative,1.3968757886117709
negative,1.7762858812390903
positive,1.2737669763976545
positive,1.2762505765156056
positive,1.3289419217423173
positive,2.8594147186305867
