real,prediction
negative,0.3523014061
negative,0.15191639000117574
negative,0.1340215037750027
negative,0.3392517238976502
negative,0.15914566161312307
negative,0.12583314046322874
negative,0.10333820316477912
negative,0.1678078854361649
negative,0.11888058475368361
negative,0.244783985676792
negative,0.1517022212530206
negative,0.11668433326019108
negative,0.14601471858380066
negative,0.14776899202678515
negative,0.14284138672711397
negative,0.1765017829566642
negative,0.23780721695155976
negative,0.17143620697663126
negative,0.4115627715029467
negative,0.16434664104534136
negative,0.20492879921699933
negative,0.07528148845206842
negative,0.19329648310572897
negative,0.11428424868301505
negative,0.42153405520133624
negative,0.17683110189820647
negative,0.18497875574651595
negative,0.2778331399295931
negative,0.4211064086981747
negative,0.40949939852516987
negative,0.30043495531927006
negative,0.21386430421180558
negative,0.22162783940263214
negative,0.5910781330188357
negative,0.19747323762388236
negative,0.29717368747168055
negative,0.3206285643709001
negative,0.43356925832700915
negative,0.13573141445101913
negative,0.3164853202595791
negative,0.29049100920093834
negative,0.13439607973916906
negative,0.3264311682611602
negative,0.33752393752196824
positive,0.22494134271599903
positive,0.24146966854642948
positive,0.2520001274092846
positive,1.0456090167587968
