real,prediction
negative,1.625588786589283
negative,-0.768826731134207
negative,-0.8818826745695181
negative,0.14458535836191216
negative,-1.0208957313106541
negative,0.6823084120792575
negative,-0.9156512607363843
negative,-0.5336397374734725
negative,-1.0583999237323463
negative,0.9884051072932034
negative,-0.7208757312450083
negative,-0.9992565626364016
negative,-1.0578283093998886
negative,-0.8997279522323238
negative,-0.6978936142030048
negative,-0.6040289978293178
negative,-0.29932141146866265
negative,-1.1098926011549293
negative,1.5471537649247025
negative,-0.905969190384487
negative,-0.754784804614521
negative,-0.8224596402263575
negative,-0.9584226919141081
negative,-0.8259697134423699
negative,1.0076576696459363
negative,1.4318731329654426
negative,1.757307066677515
negative,0.5819338883824707
negative,2.149541309844799
negative,0.647212161567383
negative,2.4563006813926744
negative,1.9942309679605192
negative,1.4388451070270927
negative,1.7247335656579459
negative,-0.2901928265548439
negative,0.09251803334335587
negative,0.3826406552679971
negative,-0.21359233403266467
negative,-0.3641206429747603
negative,1.3561567948422093
negative,2.851401755308981
negative,-0.23388534085596632
negative,0.32556883866635583
negative,0.45085903390274357
positive,0.07729281828849105
positive,-0.5791589218981714
positive,-0.36640505627138986
positive,4.063696425676479
