real,prediction
negative,0.7698680600555619
negative,0.9602449988329476
negative,0.9696037509063109
negative,0.7867369630751453
negative,0.9559002558622769
negative,0.9812100296234383
negative,0.9832450737738969
negative,0.9472268940527999
negative,0.9793981400413603
negative,0.9088192158992319
negative,0.9558473723708127
negative,0.9780326349606205
negative,0.961435795315964
negative,0.9613085801758552
negative,0.9750444695184699
negative,0.9407538515545772
negative,0.8840788325101061
negative,0.9412862108664073
negative,0.6986222773789736
negative,0.9467894078738848
negative,0.9270001871485745
negative,0.9929555860114994
negative,0.9200251658099319
negative,0.9748232835586261
negative,0.6804171754732473
negative,0.9348288785010213
negative,0.9428656518315441
negative,0.8689583028706236
negative,0.7045563304991338
negative,0.7489441880483139
negative,0.8597418969083728
negative,0.9295889301009799
negative,0.9093226382605204
negative,0.39477368925872036
negative,0.9258974581794106
negative,0.8253035037918477
negative,0.8069008603237604
negative,0.6653748615815727
negative,0.9657842097105194
negative,0.8372011380972122
negative,0.8769076868767431
negative,0.9694313939640447
negative,0.8323560686301099
negative,0.7776477842890934
positive,0.9005397031717857
positive,0.89542076578665
positive,0.8881465781332978
positive,-0.3681107850291325
