real,prediction
negative,1.4189359842689313
negative,1.0814705321928653
negative,1.0355080149357698
negative,1.4501861296399259
negative,1.0185444454057015
negative,1.198064667559965
negative,0.9775900396894188
negative,1.0682545309845666
negative,1.0141843496320726
negative,1.280772019610572
negative,1.0472600445017703
negative,1.028127346278723
negative,1.0541873883725248
negative,1.1027888388524265
negative,1.1459993263117139
negative,1.117808755038669
negative,1.1887573606783692
negative,1.0429154454923364
negative,1.6275854646859198
negative,1.120204641423424
negative,1.1594636794464024
negative,0.9854850323642829
negative,1.0794632185379658
negative,0.9897442894333525
negative,1.2878721045011456
negative,1.0071096534911212
negative,0.9958502894167266
negative,1.1652838215621182
negative,1.3868975272866868
negative,1.3120998815581797
negative,1.644052690051495
negative,1.0915388057318065
negative,1.0065263518146654
negative,1.7535111610439398
negative,1.016425573071415
negative,1.3816059477050255
negative,1.2656432320138404
negative,1.8843845252636062
negative,0.97335961947676
negative,1.2702616271525344
negative,1.052637021031954
negative,0.9916082617672817
negative,1.3863931148253703
negative,1.6973766432265596
positive,1.2738212973331304
positive,1.3015397175073866
positive,1.3557936522250849
positive,2.9162645904016187
