real,prediction
negative,14.524934855285679
negative,1.9459447415329765
negative,9.16266134054936
negative,7.492600526884726
negative,2.8823457824166576
negative,9.474575664511878
negative,9.404176420476908
negative,9.89744360686954
negative,9.915555269205157
negative,6.206361989848883
negative,10.143525975559985
negative,2.8441036874771863
negative,3.2551310410984424
negative,3.0198369234513844
negative,1.344028520499109
negative,3.3491541925276924
negative,3.0354287023316107
negative,1.5929441473559114
negative,13.016070520942955
negative,3.0566902189864664
negative,3.225565363056506
negative,5.904297224548824
negative,2.6824875258610237
negative,2.68891251279628
negative,9.787343491613509
negative,10.877162840309545
negative,10.745017861105747
negative,11.105970942593904
negative,16.19668513626699
negative,9.795930781951336
negative,10.542832649671773
negative,25.63451130726113
negative,25.63451130726113
negative,14.32046528359427
negative,10.377206508744433
negative,10.236748777641772
negative,10.939304275927237
negative,11.916037411678811
negative,9.279539548568607
negative,11.905468934561782
negative,25.525078925326977
negative,11.512219287130705
negative,1.7076500297088528
negative,11.772747138285771
positive,10.424763760926055
positive,10.140858621652386
positive,10.626559177888021
positive,5.918148529948674
