real,prediction
negative,-75.62598548975103
negative,-2.901321817938301
negative,-2.4784432227093185
negative,-15.07236370473423
negative,-0.29193081417799666
negative,-5.487359512495155
negative,-0.8740539749223314
negative,-2.6474195444854374
negative,-1.447398325938952
negative,-7.769763082925701
negative,-2.505445879321412
negative,-1.8707876196165532
negative,-0.15494872587007266
negative,-1.7539153045340936
negative,-3.437380876058765
negative,-4.82970489601967
negative,-27.86630908754349
negative,-3.17911945328215
negative,-39.07330581049191
negative,-0.48820085708035227
negative,-29.922515902042814
negative,-0.8769879360122627
negative,-2.107453585564922
negative,-1.7507141085898423
negative,-292.3538040035654
negative,-5.939477580611204
negative,-5.919986883347494
negative,-9.006993436849447
negative,-17.908262866764517
negative,-361.36303383310775
negative,-484.9912100017509
negative,-8.978591941988087
negative,-6.882537504794351
negative,-297.3300130267505
negative,-4.60417268624204
negative,-22.97867086128061
negative,-10.815879407795748
negative,-287.97425857606333
negative,-8.1422123734149
negative,-19.75645492127425
negative,-8.242633691305505
negative,-4.052652710696001
negative,-241.0934280650864
negative,-39.03763066235339
positive,-52.432927758021364
positive,-65.3694010346683
positive,-17.21307682371596
positive,-27.036459634886914
