real,prediction
negative,3.42785668729322
negative,1.6792017690999586
negative,2.026446008219041
negative,3.115827697008385
negative,0.9312016525569848
negative,2.625896411670787
negative,1.4198051214933884
negative,2.332869448477073
negative,1.0504564782362562
negative,3.0326361967943436
negative,1.4360455108260874
negative,1.4854550984176726
negative,0.5871371308750273
negative,0.9116286758938082
negative,1.8798724703694045
negative,1.7614202442566573
negative,2.047503936973657
negative,1.0310060463949013
negative,4.171522605339711
negative,0.8198368356019092
negative,2.2679693492500275
negative,1.7514325628556153
negative,1.4272001319835592
negative,1.4027850659496215
negative,2.8307668952931806
negative,2.3215951406100457
negative,2.461484913540095
negative,2.5275551622163848
negative,3.6561976652296257
negative,2.592093635468236
negative,2.739771102307707
negative,2.8856544875487145
negative,2.5141964227724536
negative,3.576835531980496
negative,1.6561918298313243
negative,2.7158829574924797
negative,2.8051741031939867
negative,2.604438554618594
negative,1.58502049884553
negative,3.0578304048000198
negative,2.891272447397487
negative,1.9459052138235569
negative,2.7005663650749074
negative,3.923816055257245
positive,2.838147531377612
positive,1.669489962074693
positive,2.4242834323462694
positive,14.424685798571979
