real,prediction
negative,1.7149986248110773
negative,1.2838106403298548
negative,1.4525539052404681
negative,1.7795737316467262
negative,0.0
negative,1.5047849294230267
negative,1.3111129681906253
negative,1.5560648493933904
negative,0.0
negative,1.5881994229862832
negative,0.0
negative,1.2363469856185811
negative,0.0
negative,0.23795431776621218
negative,0.23458245737952788
negative,0.30027512505955745
negative,0.3551999093621471
negative,0.2985984291692418
negative,2.019234593354602
negative,0.2529818720315999
negative,1.4422924637967807
negative,1.4277964723045697
negative,0.0
negative,1.2945557123412326
negative,3.3812415437149657
negative,2.0524114282441683
negative,1.9843958126027568
negative,2.1323751333318994
negative,4.746304608411861
negative,1.2273554507194944
negative,2.8170757897901795
negative,4.426210384991913
negative,3.4384679935825737
negative,4.425574629673377
negative,1.5882548923273911
negative,1.48090430647128
negative,1.8260485793441135
negative,3.198300351336025
negative,0.46100724446607955
negative,1.9757955171846013
negative,4.3342402288894135
negative,1.5717643399901848
negative,1.4268278302355788
negative,1.656444554212093
positive,2.244189592594978
positive,0.47273250259902694
positive,1.572187086852286
positive,1.396420776965833
